sim_time,agent_id,agent_speed,agent_acc,agent_jerk,agent_collision
72.0,rl_0,12.493919079913587,0.8752052783966064,-2.718079081936453,28
72.4,rl_0,11.73863033781156,0.9091309905052185,0.0,29
72.8,rl_0,10.944210799363955,1.1387584209442139,-0.24456747715987381,30
73.2,rl_0,10.149791260916349,0.9477689862251282,0.0,31
73.6,rl_0,9.438787529367021,1.0270345211029053,0.5213487931142402,32
74.0,rl_0,8.727783797817693,1.1304162740707397,0.0,33
74.4,rl_0,7.884960371815958,1.250607967376709,-0.8238730903275482,34
74.8,rl_0,7.042136945814223,1.4616308212280273,0.0,35
75.2,rl_0,6.27836925243179,1.7570940256118774,0.4940983288706402,36
75.6,rl_0,5.514601559049357,1.734204649925232,0.0,37
76.0,rl_0,4.919899853647156,1.404249906539917,1.0566624248764478,38
76.4,rl_0,4.325198148244954,1.1875125169754028,0.0,39
76.8,rl_0,3.616686239052434,1.243224024772644,-0.7113137736894953,40
77.2,rl_0,2.9081743298599134,1.3412164449691772,0.0,41
77.6,rl_0,3.0286877474249074,1.326234221458435,5.181408292234466,42
78.0,rl_0,3.1492011649899014,1.436660647392273,0.0,43
78.4,rl_0,4.018037054084846,1.38494074344635,4.677015447062188,44
78.8,rl_0,4.88687294317979,1.374563217163086,0.0,45
79.2,rl_0,5.2922151150518415,1.270861268043518,-2.896835732643077,46
79.6,rl_0,5.697557286923893,1.1663538217544556,0.0,47
80.0,rl_0,5.926759443339995,1.0880717039108276,-1.1008750965996905,48
80.4,rl_0,6.155961599756096,1.0887913703918457,0.0,49
80.8,rl_0,5.567736494855334,1.0966579914093018,-5.108920383230397,50
81.2,rl_0,4.979511389954571,1.1691842079162598,0.0,51
81.6,rl_0,4.778770808988634,1.23860764503479,2.4217782745926564,52
82.0,rl_0,4.578030228022697,1.254236102104187,0.0,53
82.4,rl_0,4.782994410402067,1.2233326435089111,2.5356547709081743,54
82.8,rl_0,4.987958592781438,1.2053484916687012,0.0,55
83.2,rl_0,5.287432934254426,1.170286774635315,0.5906884943351065,56
83.6,rl_0,5.586907275727413,1.1684818267822266,0.0,57
84.0,rl_0,5.372292552746108,1.1240910291671753,-3.21305665283933,58
84.4,rl_0,5.157677829764803,1.0840543508529663,0.0,59
84.8,rl_0,6.187934283254432,1.036014437675476,7.780444852943336,60
85.2,rl_0,6.79,0.966279923915863,-2.6761921046503767,61
85.6,rl_0,7.708395578861237,0.9183955788612366,1.9770616382229267,62
86.0,rl_0,8.599010446071624,0.8906148672103882,-0.17362944781780798,62
86.4,rl_0,9.482726492881774,0.8837160468101501,-0.04311762750148218,62
86.8,rl_0,10.366442539691924,0.8936773538589478,0.0,62
87.2,rl_0,11.380653836727141,1.0142112970352173,0.8155953139066696,62
87.6,rl_0,11.380653836727141,1.4609990119934082,0.8155953139066696,62
