sim_time,agent_id,agent_speed,agent_acc,agent_jerk,agent_collision
4.4,rl_0,2.401477734398842,-0.20972226560115814,-1.3107641600072384,3
4.8,rl_0,2.191755468797684,-0.20817254483699799,0.0,4
5.2,rl_0,2.2713486057043077,0.07959313690662384,1.8082212656736374,5
5.6,rl_0,2.3509417426109316,0.42898598313331604,0.0,6
6.0,rl_0,3.0351645004272463,0.6842227578163147,3.778935130685568,7
6.4,rl_0,3.719387258243561,0.822737991809845,0.0,8
6.8,rl_0,4.57876386756897,0.8593766093254089,1.094711571931839,9
7.2,rl_0,5.438140476894379,1.0675387382507324,0.0,10
7.6,rl_0,6.417505958613351,0.9909888505935669,0.7499304524597683,11
8.0,rl_0,7.334276536044076,0.9167705774307251,-0.3912181518015423,12
8.4,rl_0,7.179265768022038,0.8898996710777283,-6.698633409079768,13
8.8,rl_0,6.79,0.888754665851593,-1.4640937500000006,14
9.2,rl_0,6.79,0.8941965699195862,2.432911050137737,14
9.6,rl_0,6.79,0.9104122519493103,0.0,14
10.0,rl_0,8.38766662120819,1.597666621208191,9.985416382551188,14
10.4,rl_0,9.985333242416381,1.6063767671585083,5.551115123125783e-15,15
10.8,rl_0,10.893386402130126,0.9080531597137451,-4.310084134340286,16
11.2,rl_0,11.801439561843871,1.034417748451233,0.0,17
11.6,rl_0,13.00405416391281,1.3986351490020752,1.8410090147199631,18
12.0,rl_0,13.89,1.7881451845169067,-1.9791797873859318,19
12.4,rl_0,13.89,1.7353498935699463,-5.537161475544938,20
12.8,rl_0,13.89,1.4804023504257202,0.0,21
13.2,rl_0,13.497987825444287,1.1792718172073364,-2.4500760909732078,22
13.6,rl_0,13.105975650888574,0.9719585180282593,0.0,23
14.0,rl_0,11.905975650888575,0.8484047651290894,-5.049923909026788,23
14.4,rl_0,10.705975650888576,1.0551774501800537,0.0,23
14.8,rl_0,9.505975650888576,1.5598933696746826,0.0,23
15.2,rl_0,8.305975650888577,1.7886874675750732,0.0,23
15.6,rl_0,7.6651153254442885,1.5746676921844482,3.494622965973193,23
16.0,rl_0,7.024255,1.588496446609497,0.0,23
16.4,rl_0,6.79,1.803000569343567,2.5412832840268016,23
16.8,rl_0,6.555745,1.8000773191452026,0.0,23
17.2,rl_0,6.79,1.6464463472366333,2.9281875000000013,23
17.6,rl_0,7.024255,1.8068041801452637,0.0,23
18.0,rl_0,8.624255,1.7993857860565186,8.535906249999996,23
18.4,rl_0,10.224255,1.7967197895050049,0.0,23
18.8,rl_0,11.706300769691467,1.4820457696914673,-0.7372139394283272,23
19.2,rl_0,11.706300769691467,0.6290989518165588,-0.7372139394283272,23
