sim_time,agent_id,agent_speed,agent_acc,agent_jerk,agent_collision
26.0,rl_0,13.89,1.5303436517715454,2.030562586596274,28
26.4,rl_0,13.89,1.534058690071106,-2.624969602974181,29
26.8,rl_0,13.89,1.503178358078003,0.0,30
27.2,rl_0,13.89,1.4558182954788208,0.0,31
27.6,rl_0,13.89,1.4310673475265503,0.0,32
28.0,rl_0,13.89,0.9040302634239197,0.0,33
28.4,rl_0,13.89,0.9573914408683777,0.0,34
28.8,rl_0,13.89,0.9953885674476624,0.0,35
29.2,rl_0,13.89,1.0183006525039673,0.0,36
29.6,rl_0,13.89,1.0365852117538452,0.0,37
30.0,rl_0,13.89,0.9483972191810608,0.0,38
30.4,rl_0,13.89,0.9397397637367249,0.0,39
30.8,rl_0,13.320174367255314,1.0085854530334473,-3.5614102046542917,40
31.2,rl_0,12.750348734510627,0.9974271059036255,0.0,41
31.6,rl_0,11.72304201090212,0.9764454960823059,-2.859256817898881,42
32.0,rl_0,10.695735287293612,1.0439918041229248,0.0,43
32.4,rl_0,9.935383222745724,1.2887576818466187,1.6684666191288722,44
32.8,rl_0,9.175031158197836,1.2578392028808594,0.0,45
33.2,rl_0,8.84883436909709,1.6008578538894653,2.7134704715446434,45
33.6,rl_0,8.522637579996346,1.269270896911621,0.0,45
34.0,rl_0,9.764639471132515,1.2420018911361694,9.801241751480715,45
34.4,rl_0,11.006641362268685,1.6635470390319824,0.0,45
34.8,rl_0,12.448320681134343,1.7488354444503784,1.2479839233093037,45
35.2,rl_0,13.89,1.5540746450424194,0.0,45
35.6,rl_0,13.89,1.020933747291565,-9.010495742910361,45
36.0,rl_0,13.89,1.010732650756836,0.0,45
36.4,rl_0,13.89,1.2553154230117798,0.0,45
36.8,rl_0,13.89,1.7026784420013428,0.0,45
37.2,rl_0,13.89,1.7964352369308472,0.0,45
37.6,rl_0,13.89,1.6054370403289795,0.0,45
38.0,rl_0,13.741532389724824,1.2299996614456177,-0.9279225642198519,45
38.4,rl_0,13.593064779449648,0.933528482913971,0.0,45
38.8,rl_0,12.393064779449649,1.7902053594589233,-6.572077435780144,45
39.2,rl_0,11.19306477944965,1.7865644693374634,0.0,45
39.6,rl_0,9.99306477944965,1.6531157493591309,0.0,45
40.0,rl_0,8.79306477944965,1.1934489011764526,0.0,45
40.4,rl_0,7.9086598897248255,0.9463949799537659,1.9724694392198372,45
40.8,rl_0,7.024255,0.9039422273635864,0.0,45
41.2,rl_0,6.79,0.9307891726493835,4.063436810780157,45
41.6,rl_0,6.555745,0.909788191318512,0.0,45
42.0,rl_0,6.79,0.9020555019378662,2.9281875000000013,45
42.4,rl_0,7.024255,0.8858975768089294,0.0,45
42.8,rl_0,7.90632846200943,0.8820734620094299,4.048865387558936,45
43.2,rl_0,8.786743424777985,0.8804149627685547,-0.010365620255470276,45
43.6,rl_0,9.669574521427155,0.8828310966491699,0.015100836753845215,45
44.0,rl_0,10.552405618076325,0.924983561038971,0.0,45
44.4,rl_0,10.552405618076325,1.113236665725708,0.0,45
