sim_time,agent_id,agent_speed,agent_acc,agent_jerk,agent_collision
2.0,rl_0,4.335707693435556,-0.3571600317955017,-2.2322501987218857,3
2.4,rl_0,3.973587482311136,-0.36212021112442017,-0.031001120805740356,4
2.8,rl_0,3.7754111281412905,-0.19817635416984558,1.0246491059660912,5
3.2,rl_0,3.577234773971445,0.006473794113844633,0.0,6
3.6,rl_0,4.610756969916032,1.3125942945480347,7.698115938215205,7
4.0,rl_0,5.6442791658606195,1.36829674243927,0.0,8
4.4,rl_0,4.566743942836443,1.231083631515503,-13.19410886855477,9
4.8,rl_0,3.489208719812267,1.2189204692840576,0.0,10
5.2,rl_0,4.4688452621841,1.2115951776504517,12.857323533725058,11
5.6,rl_0,5.448481804555933,1.2644822597503662,0.0,12
6.0,rl_0,6.071099335324197,1.114345669746399,-2.231368822522306,13
6.4,rl_0,6.693716866092461,0.982312798500061,0.0,14
6.8,rl_0,6.79,0.9095784425735474,-3.289589980379531,15
7.2,rl_0,6.886283133907539,1.7917276620864868,0.0,16
7.6,rl_0,8.48628313390754,1.7780970335006714,9.398230413077883,17
8.0,rl_0,9.367570410652382,0.8812872767448425,-4.491954520344736,18
8.4,rl_0,10.247908125801308,0.8803377151489258,-0.005934759974479675,19
8.8,rl_0,11.128245840950234,0.9125754237174988,0.0,20
9.2,rl_0,12.054598547722982,1.0716642141342163,0.2875936976488913,21
9.6,rl_0,12.98095125449573,1.4022939205169678,0.0,22
10.0,rl_0,12.730585528302104,1.691145420074463,-7.354490206039843,23
10.4,rl_0,12.480219802108477,1.7847402095794678,0.0,24
10.8,rl_0,11.784571305529312,1.790513277053833,-2.7830173149096193,25
11.2,rl_0,11.088922808950146,1.780588150024414,0.0,26
11.6,rl_0,10.010454009123453,1.7997568845748901,-2.3926268952970453,27
12.0,rl_0,8.93198520929676,1.5664845705032349,0.0,28
12.4,rl_0,7.95017912657743,1.205169677734375,0.6041419819210136,29
12.8,rl_0,6.968373043858099,1.0918824672698975,0.0,30
13.2,rl_0,6.469347571363329,1.1278910636901855,3.017378813903504,31
13.6,rl_0,5.970322098868559,1.1498712301254272,0.0,32
14.0,rl_0,5.937994157517851,1.1586264371871948,2.9168595696503874,32
14.4,rl_0,5.905666216167143,0.8904005885124207,0.0,32
14.8,rl_0,6.810446484836271,0.9047802686691284,5.856926312623978,32
15.2,rl_0,7.7152267535054,0.9294905662536621,0.0,32
15.6,rl_0,8.661441250594786,0.946214497089386,0.2589639276266098,32
16.0,rl_0,9.574441297801664,0.9130000472068787,-0.20759031176567078,32
16.4,rl_0,10.454699798377684,0.8802585005760193,-0.2046346664428711,32
16.8,rl_0,11.334958298953703,1.011414647102356,0.0,32
17.2,rl_0,11.958434208186796,0.6234759092330933,-1.6048911958932877,32
17.6,rl_0,12.355646087678602,0.39721187949180603,-1.4141501858830452,32
18.0,rl_0,12.771734996589354,0.41608890891075134,0.1179814338684082,32
18.4,rl_0,13.187823905500105,0.604695200920105,0.0,32
18.8,rl_0,13.589354052098921,0.4015301465988159,-0.0909922644495964,32
19.2,rl_0,13.89,0.34192588925361633,-0.6305262418608515,32
19.6,rl_0,13.407636497547346,0.46917393803596497,-4.893809064710841,32
20.0,rl_0,12.92527299509469,1.192832589149475,0.0,32
20.4,rl_0,11.725272995094691,1.1426383256912231,-4.485228109670902,32
20.8,rl_0,10.525272995094692,1.3285936117172241,0.0,32
21.2,rl_0,9.325272995094693,1.7549909353256226,0.0,32
21.6,rl_0,8.125272995094694,1.5949565172195435,0.0,32
22.0,rl_0,7.574763997547347,1.2925138473510742,4.0593187653290785,32
22.4,rl_0,6.79,1.4918042421340942,-1.4640937500000006,32
22.8,rl_0,6.79,1.4350141286849976,4.904774984670917,32
23.2,rl_0,6.79,1.2849138975143433,0.0,32
23.6,rl_0,7.882085599899292,1.092085599899292,6.825534999370575,32
24.0,rl_0,8.874974348545074,0.9928887486457825,-0.6199803203344401,32
24.4,rl_0,9.890712478160857,1.0157381296157837,0.14280863106251318,32
24.8,rl_0,10.906450607776641,1.2511775493621826,0.0,32
25.2,rl_0,12.39822530388832,1.7011380195617676,2.9752285405993506,32
25.6,rl_0,12.39822530388832,1.6790014505386353,2.9752285405993506,32
