sim_time,agent_id,agent_speed,agent_acc,agent_jerk,agent_collision
24.8,rl_0,0.0,1.794126033782959,0.0,40
25.2,rl_0,0.0,1.794126033782959,0.0,41
25.6,rl_0,0.0,1.794126033782959,0.0,42
26.0,rl_0,0.0,1.794126033782959,0.0,43
26.4,rl_0,0.0,1.794126033782959,0.0,44
26.8,rl_0,0.0,1.794126033782959,0.0,45
27.2,rl_0,0.0,1.794126033782959,0.0,46
27.6,rl_0,0.0,1.794126033782959,0.0,47
28.0,rl_0,0.0,1.794126033782959,0.0,48
28.4,rl_0,0.0,1.794126033782959,0.0,49
28.8,rl_0,0.0,1.7941266298294067,0.0,50
29.2,rl_0,0.0,1.794127345085144,0.0,51
29.6,rl_0,0.0,1.7941266298294067,0.0,52
30.0,rl_0,0.0,1.7941266298294067,0.0,53
30.4,rl_0,0.0,1.7941266298294067,0.0,54
30.8,rl_0,0.0,1.7941266298294067,0.0,55
31.2,rl_0,0.0,1.7941266298294067,0.0,56
31.6,rl_0,0.0,1.7941266298294067,0.0,57
32.0,rl_0,0.0,1.7941266298294067,0.0,58
32.4,rl_0,0.0,1.7941266298294067,0.0,59
32.8,rl_0,0.0,1.7941266298294067,0.0,60
33.2,rl_0,0.0,1.7941266298294067,0.0,61
33.6,rl_0,0.0,1.7941266298294067,0.0,62
34.0,rl_0,0.0,1.7941266298294067,0.0,63
34.4,rl_0,0.0,1.7941266298294067,0.0,64
34.8,rl_0,0.0,1.7941266298294067,0.0,65
35.2,rl_0,0.0,1.7941266298294067,0.0,66
35.6,rl_0,0.0,1.7941266298294067,0.0,67
36.0,rl_0,0.0,1.7941266298294067,0.0,68
36.4,rl_0,0.0,1.7941266298294067,0.0,69
36.8,rl_0,0.0,1.7941266298294067,0.0,70
37.2,rl_0,0.0,1.7941266298294067,0.0,71
37.6,rl_0,0.0,1.7941266298294067,0.0,72
38.0,rl_0,0.0,1.7941266298294067,0.0,73
38.4,rl_0,0.0,1.7941266298294067,0.0,74
38.8,rl_0,0.0,1.7941266298294067,0.0,75
39.2,rl_0,0.0,1.7941266298294067,0.0,76
39.6,rl_0,0.367891011956446,1.762872338294983,2.2993188247277874,77
40.0,rl_0,0.735782023912892,1.6823906898498535,0.0,78
40.4,rl_0,1.9258365568453073,1.5615392923355103,5.138522006099807,79
40.8,rl_0,3.1158910897777226,1.4469645023345947,0.0,80
41.2,rl_0,3.8555554525004636,1.368087649345398,-2.814938563810463,81
41.6,rl_0,4.595219815223205,1.3131909370422363,0.0,82
42.0,rl_0,4.89975710649503,1.269303798675537,-2.7195441965682243,83
42.4,rl_0,5.204294397766855,1.2199193239212036,0.0,84
42.8,rl_0,5.874688100232815,1.1056911945343018,2.2866025699633417,85
43.2,rl_0,6.545081802698775,0.9981484413146973,0.0,86
43.6,rl_0,6.79,0.9250757694244385,-2.6592219072795906,87
44.0,rl_0,7.034918197301225,1.5523309707641602,0.0,88
44.4,rl_0,7.92271567216237,0.887797474861145,4.017995484749497,89
44.8,rl_0,8.803866513875322,0.8811508417129517,-0.041541457176208496,90
45.2,rl_0,9.685218069502897,0.884343147277832,0.0012544619663934498,91
45.6,rl_0,10.566569625130471,0.9244723320007324,0.0,92
46.0,rl_0,10.48067250251794,1.1076316833496094,-6.045304239000659,93
46.4,rl_0,10.39477537990541,1.145354151725769,0.0,94
46.8,rl_0,10.190961768251658,1.1675453186035156,-0.7369780565076312,95
47.2,rl_0,9.987148156597906,1.1405595541000366,0.0,96
47.6,rl_0,9.584070788980283,1.1489615440368652,-1.2453984747741953,97
48.0,rl_0,9.18099342136266,1.1155681610107422,0.0,98
48.4,rl_0,8.508068295371539,1.1021146774291992,-1.6865484898343608,99
48.8,rl_0,7.835143169380418,0.9105835556983948,0.0,100
49.2,rl_0,7.580949627435268,0.9239757061004639,2.617072400287318,101
49.6,rl_0,7.326756085490118,0.9573556184768677,0.0,102
50.0,rl_0,7.784764769164426,0.9566701054573059,4.451263910121616,103
50.4,rl_0,8.242773452838735,0.9204185009002686,0.0,104
50.8,rl_0,9.071618363960642,0.902497410774231,2.317726421547489,105
51.2,rl_0,9.900463275082549,0.9154845476150513,0.0,106
51.6,rl_0,10.296705493576134,0.9728298783302307,-2.7037668289270123,107
52.0,rl_0,10.692947712069719,1.001089096069336,0.0,108
52.4,rl_0,10.776354766649439,1.0701091289520264,-1.9552197744616584,109
52.8,rl_0,10.859761821229158,1.1005147695541382,0.0,110
53.2,rl_0,10.871682501239627,1.1633824110031128,-0.4467898410578153,111
53.6,rl_0,10.883603181250097,1.0183011293411255,0.0,112
54.0,rl_0,11.107907089362069,0.925431489944458,1.3273951756343938,113
54.4,rl_0,11.332210997474041,0.6483646035194397,0.0,114
54.8,rl_0,11.468495449898562,0.3310893476009369,-0.5501215980465712,115
55.2,rl_0,11.604779902323083,0.1643892228603363,0.0,116
55.6,rl_0,11.488733055174608,0.05294329300522804,-1.5770706223312225,117
56.0,rl_0,11.372686208026133,0.1254447102546692,0.0,118
56.4,rl_0,10.83867260987878,0.05098694935441017,-2.6122921937429933,119
56.8,rl_0,10.304659011731426,0.33515220880508423,0.0,120
57.2,rl_0,9.466988045822665,0.6975935697555542,-1.8978585485087907,121
57.6,rl_0,8.629317079913905,1.3709297180175781,0.0,122
58.0,rl_0,7.844079028465474,1.6701633930206299,0.32770571537705795,123
58.4,rl_0,7.058840977017043,1.7093006372451782,0.0,124
58.8,rl_0,6.309802844205817,1.6245062351226807,0.2262494914825275,125
59.2,rl_0,5.56076471139459,1.4689111709594727,0.0,126
59.6,rl_0,5.370810060293849,1.4516355991363525,3.4942717606905314,127
60.0,rl_0,5.180855409193107,1.6613157987594604,0.0,128
60.4,rl_0,5.944501272039805,1.7748303413391113,5.960003212171494,129
60.8,rl_0,6.708147134886502,1.6131823062896729,0.0,130
61.2,rl_0,6.79,1.2055447101593018,-4.261206235832498,131
61.6,rl_0,6.79,1.04123854637146,-0.511580406959361,132
62.0,rl_0,7.747089364528656,0.957089364528656,5.9818085283041,132
62.4,rl_0,8.642206766605376,0.8951174020767212,-0.38732476532459814,132
62.8,rl_0,9.53682343006134,0.8946166634559631,-0.003129616379732303,132
63.2,rl_0,10.431440093517303,0.951575517654419,0.0,132
63.6,rl_0,10.431440093517303,1.1927646398544312,0.0,132
