sim_time,agent_id,agent_speed,agent_acc,agent_jerk,agent_collision
6.8,rl_0,3.3035686529915935,-0.5100741386413574,-3.187963366508484,3
7.2,rl_0,2.793494514350236,-0.491357684135437,0.0,4
7.6,rl_0,2.6104134238999492,-0.18308109045028687,2.043706551194191,5
8.0,rl_0,2.4273323334496624,0.1909998059272766,0.0,6
8.4,rl_0,2.7599980152886516,0.33266568183898926,3.2234173268079758,7
8.8,rl_0,3.092663697127641,1.181168556213379,0.0,8
9.2,rl_0,4.202641061667741,1.1099773645401,4.858198016881943,9
9.6,rl_0,5.287360242728532,1.084719181060791,-0.15786364674568176,10
10.0,rl_0,4.3635326866772335,1.032421350479126,-12.553417106950558,11
10.4,rl_0,3.439705130625935,0.9916247129440308,0.0,11
10.8,rl_0,2.239705130625935,0.9491198658943176,-1.7260777746793854,11
11.2,rl_0,1.0397051306259346,0.913760781288147,0.0,11
11.6,rl_0,0.0,0.8928979635238647,1.0018429335879098,12
12.0,rl_0,0.0,1.0562691688537598,6.498157066412091,13
12.4,rl_0,0.0,1.0735125541687012,0.0,14
12.8,rl_0,0.0,1.032477617263794,0.0,15
13.2,rl_0,0.0,0.9322673082351685,0.0,15
13.6,rl_0,0.0,0.8838114738464355,0.0,15
14.0,rl_0,0.0,0.8820730447769165,0.0,15
14.4,rl_0,0.0,0.8860955834388733,0.0,15
14.8,rl_0,0.0,0.8816973567008972,0.0,15
15.2,rl_0,0.0,0.8806136846542358,0.0,15
15.6,rl_0,0.0,0.8842999935150146,0.0,15
16.0,rl_0,0.0,0.8887157440185547,0.0,16
16.4,rl_0,0.0,1.0010566711425781,0.0,17
16.8,rl_0,0.0,1.0015225410461426,0.0,18
17.2,rl_0,1.4357758978754283,0.9729321599006653,8.973599361721426,19
17.6,rl_0,2.4353510359674693,0.999575138092041,-2.7262547486461695,20
18.0,rl_0,3.3561225155740977,0.9207714796066284,-0.49252286553382874,20
18.4,rl_0,4.248437605276704,0.8923150897026062,-0.17785243690013663,20
18.8,rl_0,5.133040867224336,0.8846032619476318,-0.048198923468592,20
19.2,rl_0,6.014876387491823,0.8818355202674866,-0.017298385500907898,20
19.6,rl_0,6.79,0.8805056810379028,-0.666949423495683,20
20.0,rl_0,7.565123612508177,0.8812791109085083,0.0,20
20.4,rl_0,8.447089845761656,0.881966233253479,0.6677663796581357,20
20.8,rl_0,9.327666515931487,0.8805766701698303,-0.00868476927280426,20
21.2,rl_0,10.217974717244505,0.8903082013130188,0.06082206964492798,20
21.6,rl_0,11.108282918557524,0.9750984311103821,0.0,21
22.0,rl_0,11.735230046386366,1.2136704921722412,-1.6460067092761044,22
22.4,rl_0,12.362177174215208,1.48952317237854,0.0,23
22.8,rl_0,11.92082284078008,1.7020138502120972,-6.6768841328998185,24
23.2,rl_0,11.47946850734495,1.7465912103652954,0.0,25
23.6,rl_0,10.849731981323567,1.7725183963775635,-1.177388703664095,26
24.0,rl_0,10.219995455302183,1.7255321741104126,0.0,27
24.4,rl_0,9.641469858529675,1.5758427381515503,0.3200683078054767,28
24.8,rl_0,9.062944261757167,1.372115135192871,0.0,29
25.2,rl_0,8.498230730789388,1.1984272003173828,0.08632541127955307,30
25.6,rl_0,7.933517199821608,1.1048002243041992,0.0,31
26.0,rl_0,7.443155725513064,1.0681469440460205,0.4647003541202177,32
26.4,rl_0,6.952794251204519,1.0592747926712036,0.0,33
26.8,rl_0,6.98852462560226,1.0519742965698242,3.2880740544142806,34
27.2,rl_0,6.79,1.0122833251953125,-1.4640937500000006,35
27.6,rl_0,6.79,0.9734358787536621,1.240778910014123,36
28.0,rl_0,6.79,0.9311321377754211,0.0,37
28.4,rl_0,7.685056903362274,0.8950569033622742,5.594105646014214,37
28.8,rl_0,8.565577723979949,0.8805208206176758,-0.09085051715374548,37
29.2,rl_0,9.447223880290984,0.8816461563110352,0.007033348083501645,37
29.6,rl_0,10.32887003660202,0.9146212339401245,0.0,37
30.0,rl_0,11.415829398632049,1.0869593620300293,1.2832075357437134,37
30.4,rl_0,11.415829398632049,1.5515013933181763,1.2832075357437134,37
