sim_time,agent_id,agent_speed,agent_acc,agent_jerk,agent_collision
6.0,rl_0,2.3151296042993437,-0.6118885278701782,-3.824303299188614,3
6.4,rl_0,1.7032410764291654,-0.4854344427585602,0.0,4
6.8,rl_0,1.2938735448911558,-0.40936753153800964,1.2657562270760536,5
7.2,rl_0,0.8845060133531462,-0.20233014225959778,0.0,6
7.6,rl_0,1.0064125248387228,0.12190651148557663,3.320462768897414,7
8.0,rl_0,1.1283190363242994,0.2277536392211914,0.0,8
8.4,rl_0,1.4817253762081037,0.3534063398838043,1.446873927488923,8
8.8,rl_0,1.835131716091908,0.6045824885368347,0.0,8
9.2,rl_0,2.6884025448158155,0.8532708287239075,3.1241530552506447,8
9.6,rl_0,3.541673373539723,1.018599033355713,0.0,8
10.0,rl_0,4.523357998688496,0.9816846251487732,0.8025862276554108,8
10.4,rl_0,5.455514263470448,0.9321562647819519,-0.30955225229263306,8
10.8,rl_0,6.281599643650435,0.8971112370491028,-0.6629430287622806,8
11.2,rl_0,7.107685023830422,0.880889356136322,0.0,8
11.6,rl_0,7.065970011915211,0.886134922504425,-5.4237524505949875,8
12.0,rl_0,6.79,0.9013215899467468,-1.4640937500000006,8
12.4,rl_0,6.79,0.8995568156242371,1.7248125744700693,8
12.8,rl_0,6.79,0.8905054926872253,0.0,8
13.2,rl_0,8.39,1.7430540323257446,10.000000000000002,8
13.6,rl_0,9.99,1.7915608882904053,-4.440892098500626e-15,8
14.0,rl_0,11.40033923625946,1.4103392362594604,-1.18537977337837,9
14.4,rl_0,11.611644631028176,0.2113053947687149,-7.49396150931716,10
14.8,rl_0,12.865779345578432,1.7456800937652588,6.517683248634631,11
15.2,rl_0,13.801564043111085,0.9357846975326538,-1.9896876063600133,12
15.6,rl_0,13.52416371174473,0.7709532976150513,-7.582406430618804,13
16.0,rl_0,13.246763380378376,0.7724987268447876,0.0,14
16.4,rl_0,12.249387269261208,0.8150336146354675,-4.499848623442581,15
16.8,rl_0,11.25201115814404,0.8589959740638733,0.0,16
17.2,rl_0,10.149160595384464,1.1146656274795532,-0.6592153227650499,17
17.6,rl_0,9.046310032624888,1.525140404701233,0.0,18
18.0,rl_0,8.625198348607263,1.7781919240951538,4.260867992137196,19
18.4,rl_0,8.204086664589639,1.7779812812805176,0.0,19
18.8,rl_0,9.804086664589638,1.6794434785842896,12.63194802511015,19
19.2,rl_0,11.404086664589638,1.6898528337478638,0.0,19
19.6,rl_0,12.16838677254557,0.7643001079559326,-5.2231243252754185,19
20.0,rl_0,12.891577080162758,0.7231903076171875,-0.256936252117157,19
20.4,rl_0,13.39078854008138,0.7179164886474609,-1.399867798116039,19
20.8,rl_0,13.89,0.8144509792327881,0.0,19
21.2,rl_0,13.89,0.9022954702377319,-3.120071624491383,19
21.6,rl_0,13.89,0.9409257769584656,0.0,19
22.0,rl_0,13.89,0.9233076572418213,0.0,19
22.4,rl_0,13.89,0.9071717262268066,0.0,19
22.8,rl_0,13.89,0.8827496767044067,0.0,19
23.2,rl_0,13.89,0.8583651185035706,0.0,19
23.6,rl_0,13.15173993935343,0.8709396719932556,-4.6141253790410675,19
24.0,rl_0,12.413479878706859,0.8096452951431274,0.0,19
24.4,rl_0,11.21347987870686,0.7696474194526672,-2.885874620958928,19
24.8,rl_0,10.01347987870686,1.1789690256118774,0.0,19
25.2,rl_0,8.813479878706861,1.7536290884017944,0.0,19
25.6,rl_0,7.613479878706862,1.6890814304351807,0.0,19
26.0,rl_0,7.318867439353431,1.624005913734436,5.658672254041052,19
26.4,rl_0,6.79,1.7991809844970703,-1.4640937500000006,19
26.8,rl_0,6.79,1.7983946800231934,3.305421495958943,19
27.2,rl_0,6.79,1.7883503437042236,0.0,19
27.6,rl_0,8.264034667015075,1.4740346670150757,9.212716668844218,19
28.0,rl_0,9.523662605285644,1.2596279382705688,-1.3400420546531622,19
28.4,rl_0,10.941746869087218,1.4180842638015747,0.9903520345687866,19
28.8,rl_0,12.359831132888793,1.7986615896224976,0.0,19
29.2,rl_0,12.359831132888793,1.666828989982605,0.0,19
