sim_time,agent_id,agent_speed,agent_acc,agent_jerk,agent_collision
5.2,rl_0,5.138239814663505,-0.15639351308345795,-0.9774594567716122,3
5.6,rl_0,4.841657145643806,-0.2965826690196991,-0.8761822246015072,4
6.0,rl_0,4.734648345733261,-0.10700879991054535,1.184836681932211,5
6.4,rl_0,4.627639545822715,1.3023853302001953,0.0,6
6.8,rl_0,5.736240465366141,1.2277880907058716,7.597560746587317,7
7.2,rl_0,6.844841384909566,1.141196846961975,0.0,8
7.6,rl_0,6.809479914336894,1.0104037523269653,-7.149764938225611,9
8.0,rl_0,6.7741184437642215,0.985291063785553,0.0,10
8.4,rl_0,6.79,0.9403092265129089,0.3202689175528184,11
8.8,rl_0,6.79,0.9115000367164612,-0.09925972647361614,12
9.2,rl_0,6.79,0.8954917788505554,0.0,13
9.6,rl_0,6.79,1.7868123054504395,0.0,14
10.0,rl_0,7.670214750766754,0.8802147507667542,5.501342192292213,15
10.4,rl_0,8.550429501533507,0.8900294303894043,-5.551115123125783e-15,16
10.8,rl_0,9.442876794338225,0.892447292804718,0.07645338773727972,17
11.2,rl_0,10.323126950263976,0.8802501559257507,-0.07623210549354553,17
11.6,rl_0,11.759696634669176,1.6503366231918335,3.4769970529965555,17
12.0,rl_0,12.604086013693681,0.8443893790245056,-3.7011269086293375,17
12.4,rl_0,12.947209474669956,0.8245511651039124,-3.1329119878014455,17
12.8,rl_0,13.29033293564623,0.9025478959083557,0.0,17
13.2,rl_0,12.761728362247842,0.9113351702690125,-5.448300214841639,17
13.6,rl_0,12.233123788849454,0.9162060618400574,0.0,17
14.0,rl_0,11.2356103712139,0.9227211475372314,-2.9306802764822892,17
14.4,rl_0,10.238096953578346,1.301827073097229,0.0,17
14.8,rl_0,11.838096953578345,1.6081647872924805,16.23445886022221,17
15.2,rl_0,12.181253708548896,0.34315675497055054,-7.8552702814340565,17
15.6,rl_0,12.700986124225013,0.5197324156761169,1.10359787940979,17
16.0,rl_0,13.135216988273017,0.43423086404800415,-0.534384697675705,17
16.4,rl_0,13.512608494136508,0.4815395176410675,-0.3552459886532078,17
16.8,rl_0,13.889999999999999,0.5543034672737122,0.0,17
17.2,rl_0,13.89,1.060485601425171,-2.358696911646807,17
17.6,rl_0,13.89,1.0950701236724854,-1.1102230246251565e-14,17
18.0,rl_0,13.89,1.084585428237915,0.0,17
18.4,rl_0,13.89,1.0303881168365479,0.0,17
18.8,rl_0,13.89,1.0020382404327393,0.0,17
19.2,rl_0,13.89,0.9928033947944641,0.0,17
19.6,rl_0,13.89,0.9921976327896118,0.0,17
20.0,rl_0,13.89,0.9976349472999573,0.0,17
20.4,rl_0,13.89,0.9833276867866516,0.0,17
20.8,rl_0,13.89,0.9934267401695251,0.0,17
21.2,rl_0,13.89,0.6845971345901489,0.0,17
21.6,rl_0,13.89,0.6845971345901489,0.0,17
22.0,rl_0,13.89,0.6845971345901489,0.0,17
22.4,rl_0,13.89,0.6632541418075562,0.0,17
22.8,rl_0,13.89,0.6470044255256653,0.0,17
23.2,rl_0,13.89,0.6401786208152771,0.0,17
23.6,rl_0,13.472351319780582,0.8713604807853699,-2.610304251371365,18
24.0,rl_0,13.054702639561164,1.0446146726608276,0.0,19
24.4,rl_0,12.344866261637534,1.0365036725997925,-1.826173110651319,20
24.8,rl_0,11.635029883713905,1.022556185722351,0.0,21
25.2,rl_0,11.057791992734083,1.0035709142684937,0.8287405433987982,22
25.6,rl_0,10.480554101754262,0.9760755300521851,0.0,23
26.0,rl_0,9.99518194037963,0.935170590877533,0.5741608100324425,24
26.4,rl_0,9.509809779005,0.9129903316497803,0.0,25
26.8,rl_0,8.933208907356962,0.8996415734291077,-0.5701794392087955,26
27.2,rl_0,8.356608035708923,0.8903493285179138,0.0,27
27.6,rl_0,7.947363322977891,0.8890699744224548,1.045975993231285,28
28.0,rl_0,7.538118610246858,0.8943721652030945,0.0,29
28.4,rl_0,7.1824883623379545,0.9065349698066711,0.33509040513830524,30
28.8,rl_0,6.826858114429051,0.9280827045440674,0.0,31
29.2,rl_0,6.49179836956282,0.9584713578224182,0.12856564401670378,32
29.6,rl_0,6.1567386246965885,0.9935521483421326,0.0,33
30.0,rl_0,6.521810750502085,0.9794632792472839,4.375824191698296,34
30.4,rl_0,6.79,0.9371035099029541,-0.6055179769223817,35
30.8,rl_0,6.79,0.9087512493133545,-1.6761828093619702,36
31.2,rl_0,6.79,0.8982521891593933,0.0,37
31.6,rl_0,7.674840667247772,0.8848406672477722,5.530254170298576,37
32.0,rl_0,8.555299201011657,0.8804585337638855,-0.027388334274297543,37
32.4,rl_0,9.435422756671905,0.8801235556602478,-0.0020936131477300446,37
32.8,rl_0,10.315546312332152,0.898428738117218,0.0,37
33.2,rl_0,10.315546312332152,1.0361614227294922,0.0,37
