sim_time,agent_id,agent_speed,agent_acc,agent_jerk,agent_collision
31.2,rl_0,0.0,-1.1988364458084106,-1.5756753627927589,45
31.6,rl_0,0.0,-1.202566146850586,1.0504502418618393,46
32.0,rl_0,0.01814794773307151,-1.2102687358856201,0.11342467333169692,47
32.4,rl_0,0.03629589546614302,-1.209716796875,0.0,48
32.8,rl_0,0.0073948867557430825,-1.208565592765808,-0.2940559777716965,49
33.2,rl_0,0.0,-1.2091103792190552,0.13441326221660535,50
33.6,rl_0,0.061860234081303325,-1.189299464225769,0.43284450523154,51
34.0,rl_0,0.12372046816260665,-1.1593950986862183,0.0,52
34.4,rl_0,0.0,-1.0449833869934082,-1.1598793890244372,53
34.8,rl_0,0.0,-0.885138988494873,0.7732529260162915,54
35.2,rl_0,1.455691464841366,-0.6928912401199341,9.098071655258536,55
35.6,rl_0,0.9887337765097619,-0.466957688331604,-12.016557207331061,56
36.0,rl_0,2.2598444303870204,1.2711106538772583,10.86292713880539,57
36.4,rl_0,3.47516859382391,1.2153241634368896,-0.3486655652523052,58
36.8,rl_0,4.622319587171078,1.147150993347168,-0.4260823130607605,59
37.2,rl_0,5.7525602659583095,1.1302406787872314,-0.10568946599960327,60
37.6,rl_0,6.159604334493392,1.0538991689682007,-4.519978814075931,61
38.0,rl_0,6.566648403028474,0.9991834759712219,0.0,62
38.4,rl_0,6.79,0.9388691782951355,-1.1480779472722302,63
38.8,rl_0,6.79,0.9069687128067017,-1.3959474810720351,64
39.2,rl_0,6.79,0.8922441601753235,0.0,64
39.6,rl_0,6.79,0.8889541625976562,0.0,64
40.0,rl_0,8.39,1.6738777160644531,10.000000000000002,64
40.4,rl_0,9.270675196647645,0.880675196647644,-4.4957800209522265,64
40.8,rl_0,10.1546604180336,0.8839852213859558,0.020687654614448547,64
41.2,rl_0,11.038645639419556,0.9452097415924072,0.0,64
41.6,rl_0,11.397504837268727,1.1222373247146606,-3.2820376471049073,64
42.0,rl_0,11.756364035117898,1.3328286409378052,0.0,64
42.4,rl_0,13.356364035117897,1.61092209815979,7.757130013442681,65
42.8,rl_0,13.89,1.7946255207061768,-6.6647752194868515,66
43.2,rl_0,13.89,1.759390115737915,-3.3352247805131463,67
43.6,rl_0,13.89,1.6692057847976685,0.0,68
44.0,rl_0,13.89,1.589590072631836,0.0,69
44.4,rl_0,13.89,1.4453887939453125,0.0,70
44.8,rl_0,13.89,1.310048222541809,0.0,71
45.2,rl_0,13.89,1.2262173891067505,0.0,72
45.6,rl_0,13.89,1.156144618988037,0.0,73
46.0,rl_0,13.89,1.1504096984863281,0.0,74
46.4,rl_0,13.89,1.1553521156311035,0.0,75
46.8,rl_0,13.89,1.0566229820251465,0.0,76
47.2,rl_0,13.89,0.8810953497886658,0.0,77
47.6,rl_0,13.89,0.6402540802955627,0.0,78
48.0,rl_0,13.89,0.46610718965530396,0.0,79
48.4,rl_0,13.89,0.3520005941390991,0.0,80
48.8,rl_0,13.53005366818249,0.5416537523269653,-2.2496645738594445,81
49.2,rl_0,13.170107336364978,0.6965752243995667,0.0,82
49.6,rl_0,12.154765235976429,0.8642593622207642,-4.096223553568989,83
50.0,rl_0,11.13942313558788,0.8752581477165222,0.0,84
50.4,rl_0,10.653445944132049,1.1312044858932495,3.308530680829491,85
50.8,rl_0,10.167468752676218,1.0677244663238525,0.0,86
51.2,rl_0,9.094063325929543,1.310590386390686,-3.6714264705677735,87
51.6,rl_0,8.020657899182869,1.7636607885360718,0.0,88
52.0,rl_0,7.522456449591434,1.7834464311599731,3.5950248572202526,89
52.4,rl_0,6.79,1.745702862739563,-1.4640937500000006,90
52.8,rl_0,6.79,1.714299201965332,4.577852809946464,90
53.2,rl_0,6.79,1.7398399114608765,0.0,90
53.6,rl_0,8.39,1.780045509338379,10.000000000000002,90
54.0,rl_0,9.99,1.7710286378860474,-4.440892098500626e-15,90
54.4,rl_0,11.522768845558167,1.5327688455581665,-0.42019471526145713,90
54.8,rl_0,11.972944130897522,0.45017528533935547,-6.766209751367569,90
55.2,rl_0,11.972944130897522,0.4685820937156677,-6.766209751367569,90
