sim_time,agent_id,agent_speed,agent_acc,agent_jerk,agent_collision
6.0,rl_0,4.005673867477228,-0.41040337085723877,-2.5650210678577423,3
6.4,rl_0,3.570495289577295,-0.43517857789993286,-0.15484504401683807,4
6.8,rl_0,3.36032797099476,-0.2101673185825348,1.406320370733738,5
7.2,rl_0,3.150160652412225,0.06311623752117157,0.0,6
7.6,rl_0,4.422038775695611,1.2718781232833862,9.262784011662006,7
8.0,rl_0,5.693916898978998,1.3215196132659912,0.0,8
8.4,rl_0,4.7854488839257385,1.1532790660858154,-13.627163364604034,9
8.8,rl_0,3.8769808688724794,1.1135836839675903,0.0,10
9.2,rl_0,2.6769808688724805,1.1234235763549805,-1.8220749059171226,11
9.6,rl_0,1.4769808688724817,1.0827891826629639,0.0,12
10.0,rl_0,0.2769808688724815,1.025329351425171,-8.881784197001252e-15,12
10.4,rl_0,0.0,0.969982385635376,5.768869569546991,12
10.8,rl_0,0.0,0.929359495639801,1.7311304304530095,12
11.2,rl_0,0.0,0.8964261412620544,0.0,13
11.6,rl_0,0.0,1.0231707096099854,0.0,14
12.0,rl_0,0.0,1.0261520147323608,0.0,15
12.4,rl_0,0.0,0.9893574714660645,0.0,16
12.8,rl_0,0.0,0.9131205677986145,0.0,16
13.2,rl_0,0.0,0.8814881443977356,0.0,16
13.6,rl_0,0.0,0.8919504284858704,0.0,16
14.0,rl_0,0.0,0.8897562026977539,0.0,16
14.4,rl_0,0.0,0.8806688785552979,0.0,16
14.8,rl_0,0.0,0.8815357089042664,0.0,16
15.2,rl_0,0.0,0.8918981552124023,0.0,16
15.6,rl_0,0.0,0.8918789625167847,0.0,16
16.0,rl_0,0.0,0.8883525729179382,0.0,16
16.4,rl_0,0.0,0.8869653940200806,0.0,17
16.8,rl_0,0.0,1.0600136518478394,0.0,18
17.2,rl_0,0.0,1.1167957782745361,0.0,19
17.6,rl_0,0.0,1.0912593603134155,0.0,20
18.0,rl_0,0.0,0.9869703650474548,0.0,21
18.4,rl_0,0.0,0.9277650713920593,0.0,22
18.8,rl_0,0.0,1.0631687641143799,0.0,23
19.2,rl_0,0.0,1.1018140316009521,0.0,24
19.6,rl_0,1.4877690521627664,1.0737886428833008,9.298556576017289,25
20.0,rl_0,2.6662050930410626,1.178436040878296,-1.933331320527939,26
20.4,rl_0,3.6715342251211407,1.0053291320800781,-1.0819181799888622,26
20.8,rl_0,4.593795165196061,0.9222609400749207,-0.5191762000322342,26
21.2,rl_0,5.488830253258348,0.8950350880622864,-0.17016157507896423,26
21.6,rl_0,6.371093734875322,0.8822634816169739,-0.07982254028320312,26
22.0,rl_0,6.79,0.8824265599250793,-2.8959826030768463,26
22.4,rl_0,7.2089062651246785,1.1279112100601196,0.0,26
22.8,rl_0,8.096581908091903,0.8876756429672241,2.9298086115159103,26
23.2,rl_0,8.984257551059127,0.8885316252708435,0.0,26
23.6,rl_0,9.864986570701003,0.8807290196418762,-0.04341639578342438,26
24.0,rl_0,10.74571559034288,0.9186018109321594,0.0,27
24.4,rl_0,11.647630169029087,1.0846278667449951,0.13240974402707328,28
24.8,rl_0,12.549544747715295,1.3125615119934082,0.0,29
25.2,rl_0,11.859252410387601,1.3770341873168945,-9.951293225086888,30
25.6,rl_0,11.168960073059907,1.311279535293579,0.0,31
26.0,rl_0,10.431422901195491,1.275688648223877,-0.2952802158545098,32
26.4,rl_0,9.693885729331075,1.1412360668182373,0.0,33
26.8,rl_0,9.175552448801017,0.9991129040718079,1.3700243208397356,34
27.2,rl_0,8.65721916827096,0.9466000199317932,0.0,35
27.6,rl_0,8.274525487784611,0.9302818775177002,0.8477475002731882,36
28.0,rl_0,7.891831807298264,0.9258205890655518,0.0,37
28.4,rl_0,7.839831065870727,0.9224205017089844,2.0668308691175694,38
28.8,rl_0,7.78783032444319,0.921491801738739,0.0,39
29.2,rl_0,7.406042662221595,0.9134624004364014,-2.061168254962864,40
29.6,rl_0,6.79,0.906956672668457,-1.4640937500000006,41
30.0,rl_0,6.79,0.8968692421913147,3.8502666388849693,42
30.4,rl_0,6.79,0.884010374546051,0.0,42
30.8,rl_0,6.79,0.8832398653030396,0.0,42
31.2,rl_0,6.79,0.8826892375946045,0.0,42
31.6,rl_0,7.672175147533417,0.8821751475334167,5.513594672083855,42
32.0,rl_0,8.554350295066833,1.2686957120895386,-5.551115123125783e-15,42
32.4,rl_0,9.86988154888153,1.3155312538146973,2.7084756642580086,42
32.8,rl_0,11.185412802696227,1.760424256324768,0.0,42
33.2,rl_0,11.185412802696227,1.4719184637069702,0.0,42
