sim_time,agent_id,agent_speed,agent_acc,agent_jerk,agent_collision
5.2,rl_0,1.5610043494198633,-0.6553353071212769,-4.09584566950798,3
5.6,rl_0,0.9056690422985865,-0.5472367405891418,0.0,4
6.0,rl_0,0.4236757246945215,-0.48199331760406494,1.0833874344825745,5
6.4,rl_0,0.0,-0.3341279625892639,0.36448495568464634,6
6.8,rl_0,1.3174889928847553,-0.08455212414264679,10.882279484870478,7
7.2,rl_0,1.4059082663804294,0.08841927349567413,-7.681685746181756,8
7.6,rl_0,1.9265789187699558,0.5206706523895264,2.7015711180865765,8
8.0,rl_0,2.447249571159482,0.7834571599960327,0.0,8
8.4,rl_0,3.4907454646378757,1.0434958934783936,3.26765775680542,8
8.8,rl_0,4.528046766594052,1.0373013019561768,-0.03871619701385831,8
9.2,rl_0,5.0086821543563715,1.0989989042282104,-3.4791619637116042,8
9.6,rl_0,5.489317542118691,1.0131409168243408,0.0,8
10.0,rl_0,4.289317542118692,0.958108127117157,-10.503971173514492,8
10.4,rl_0,3.0893175421186925,0.9373982548713684,0.0,8
10.8,rl_0,1.8893175421186923,0.9270483255386353,-5.551115123125783e-15,8
11.2,rl_0,0.6893175421186921,0.9260298013687134,0.0,8
11.6,rl_0,0.0,0.9259467124938965,3.191765361758175,8
12.0,rl_0,0.0,0.9259096384048462,4.308234638241825,8
12.4,rl_0,0.0,0.9293412566184998,0.0,8
12.8,rl_0,0.0,0.926167368888855,0.0,9
13.2,rl_0,0.0,1.0372244119644165,0.0,10
13.6,rl_0,0.0,1.0292330980300903,0.0,11
14.0,rl_0,0.0,1.0202893018722534,0.0,12
14.4,rl_0,0.0,0.9735630750656128,0.0,12
14.8,rl_0,0.0,0.9361615180969238,0.0,12
15.2,rl_0,0.0,0.9252821207046509,0.0,12
15.6,rl_0,1.2926751497387887,0.9293169975280762,8.079219685867429,12
16.0,rl_0,2.2259298089146613,0.9332546591758728,-2.2463780660182264,12
16.4,rl_0,3.1647337201237677,0.9388039112091064,0.03468282520771249,12
16.8,rl_0,4.103537631332874,0.9396372437477112,0.0,12
17.2,rl_0,5.038228226006031,0.9346905946731567,-0.02570822834968567,12
17.6,rl_0,5.967570793926716,0.9293425679206848,-0.033425167202949524,12
18.0,rl_0,6.79,0.9245592355728149,-0.6682085115462533,12
18.4,rl_0,7.612429206073284,1.7032246589660645,0.0,12
18.8,rl_0,8.736904108058893,1.5806827545166016,1.8877855994520243,12
19.2,rl_0,9.661910557281457,0.9250064492225647,-1.2466778297690218,12
19.6,rl_0,10.07968566965486,0.9389058351516724,-3.1701958553072673,12
20.0,rl_0,10.497460782028261,0.9692097306251526,0.0,13
20.4,rl_0,10.833860356990582,1.295059084892273,-0.5085971088192531,14
20.8,rl_0,11.170259931952904,1.4553524255752563,0.0,15
21.2,rl_0,11.177939632224232,1.6317999362945557,-2.054499216818706,16
21.6,rl_0,11.18561933249556,1.6904133558273315,0.0,17
22.0,rl_0,10.695264396810662,1.768952488899231,-3.112716474726418,18
22.4,rl_0,10.204909461125764,1.6721919775009155,0.0,19
22.8,rl_0,9.798791249877247,1.445143222808838,0.5264795277273859,20
23.2,rl_0,9.39267303862873,1.2493572235107422,0.0,21
23.6,rl_0,8.961700961472102,1.1506062746047974,-0.15533666192569795,22
24.0,rl_0,8.530728884315474,1.07817542552948,0.0,23
24.4,rl_0,7.689082647354063,1.5508005619049072,-2.5667134987798934,24
24.8,rl_0,6.8474364103926515,1.5530076026916504,0.0,25
25.2,rl_0,6.610681966963122,1.421447515487671,3.7805737095742584,25
25.6,rl_0,6.373927523533592,1.655634880065918,0.0,25
26.0,rl_0,7.939504196087608,1.5655766725540161,11.264569474897161,25
26.4,rl_0,9.332989742199668,1.3934855461120605,-1.0755695402622223,25
26.8,rl_0,10.919174363056907,1.5861846208572388,1.204369217157364,25
27.2,rl_0,12.505358983914146,1.7279428243637085,0.0,26
27.6,rl_0,13.68263372017772,1.2392635345458984,-2.5556867787104087,27
28.0,rl_0,13.89,1.329697847366333,-6.0619278527580756,28
28.4,rl_0,13.89,1.3925856351852417,-1.296039248889258,29
28.8,rl_0,13.89,1.4262324571609497,0.0,30
29.2,rl_0,13.102045629053713,1.5426764488220215,-4.9247148184143,31
29.6,rl_0,12.314091258107425,1.479744791984558,0.0,32
30.0,rl_0,11.921332051683445,1.5085986852645874,2.4699697782644248,33
30.4,rl_0,11.528572845259465,1.6150985956192017,0.0,34
30.8,rl_0,10.878851135923332,1.7172338962554932,-1.6060156432009531,35
31.2,rl_0,10.2291294265872,1.8237887620925903,0.0,36
31.6,rl_0,9.887849102735156,1.8044906854629517,1.927758659275558,37
32.0,rl_0,9.546568778883113,1.7016249895095825,0.0,37
32.4,rl_0,10.900938180814876,1.3543694019317627,10.597810786148786,37
32.8,rl_0,12.255307582746639,1.8320151567459106,0.0,38
33.2,rl_0,13.330631406263162,1.7559903860092163,-1.7440348650952453,39
33.6,rl_0,13.89,1.7269431352615356,-3.2247201861230312,40
34.0,rl_0,13.89,1.736159324645996,-3.4960537108552403,41
34.4,rl_0,13.89,1.7213623523712158,0.0,42
34.8,rl_0,13.579549304013645,1.7362202405929565,-1.940316849914725,43
35.2,rl_0,13.269098608027289,1.7083638906478882,0.0,44
35.6,rl_0,13.208200335356906,1.6982953548431396,1.5597026457248364,45
36.0,rl_0,13.147302062686524,1.6951268911361694,0.0,46
36.4,rl_0,13.453764557795884,1.704390287399292,2.2960047986233856,47
36.8,rl_0,13.760227052905243,1.695617437362671,0.0,48
37.2,rl_0,13.191027677087938,1.709403157234192,-5.472886693291656,49
37.6,rl_0,12.621828301270632,1.686623454093933,0.0,50
38.0,rl_0,11.421828301270633,1.6518040895462036,-3.942503901141836,50
38.4,rl_0,10.221828301270634,1.8161499500274658,0.0,50
38.8,rl_0,9.021828301270634,1.7094614505767822,0.0,50
39.2,rl_0,7.821828301270635,0.9225398898124695,0.0,50
39.6,rl_0,7.423041650635318,0.9199496507644653,5.007583433529261,50
40.0,rl_0,6.79,0.9200199842453003,-1.4640937500000006,50
40.4,rl_0,6.79,0.920093834400177,3.9565103164707347,50
40.8,rl_0,6.79,0.9197831153869629,0.0,50
41.2,rl_0,7.70956353187561,0.9195635318756104,5.747272074222565,50
41.6,rl_0,8.62912706375122,0.9265052676200867,-5.551115123125783e-15,50
42.0,rl_0,9.551880815029143,0.9227537512779236,0.019938871264463254,50
42.4,rl_0,10.474634566307067,0.9612129926681519,0.0,50
