sim_time,agent_id,agent_speed,agent_acc,agent_jerk,agent_collision
3.2,rl_0,0.0,-0.8245004415512085,-1.0118749999999999,3
3.6,rl_0,0.0,-0.7719101905822754,1.0118749999999999,4
4.0,rl_0,1.5618931210786104,-0.5300431251525879,9.761832006741313,5
4.4,rl_0,1.2977970994263888,-0.2640960216522217,-11.412432142067699,6
4.8,rl_0,1.5285617864876986,0.23076468706130981,3.092879429459572,7
5.2,rl_0,1.7593264735490084,0.4387701153755188,0.0,7
5.6,rl_0,2.4160475886613133,0.6567211151123047,2.662227675318719,7
6.0,rl_0,3.072768703773618,0.7834153175354004,-1.1102230246251565e-15,7
6.4,rl_0,4.077877298668027,1.0051085948944092,2.177421748638153,7
6.8,rl_0,5.082985893562436,1.0397400856018066,0.0,7
7.2,rl_0,6.0472723401337865,0.9642864465713501,-0.25513842701911926,7
7.6,rl_0,6.944712058380246,0.89743971824646,-0.41779205203056335,8
8.0,rl_0,6.984483529190124,0.880218505859375,-5.360426546478641,8
8.4,rl_0,7.024255000000001,0.8879793882369995,0.0,8
8.8,rl_0,6.79,0.9004156589508057,-1.7126654425617394,8
9.2,rl_0,6.555744999999999,0.9010472297668457,0.0,8
9.6,rl_0,6.79,0.8921911716461182,2.9281875000000124,8
10.0,rl_0,7.024255000000001,1.4284656047821045,0.0,8
10.4,rl_0,8.624255000000002,1.6238633394241333,8.535906249999995,8
10.8,rl_0,10.224255000000001,1.6277227401733398,-4.440892098500626e-15,8
11.2,rl_0,11.63008335674286,1.4058283567428589,-1.2135727703571297,8
11.6,rl_0,12.185953770523072,0.5558704137802124,-5.3122371435165405,9
12.0,rl_0,13.783643041496278,1.5976892709732056,6.511367857456207,10
12.4,rl_0,13.89,1.3744122982025146,-9.320826952934269,11
12.8,rl_0,13.89,1.474632978439331,-0.6647309906482657,12
13.2,rl_0,13.89,1.4409027099609375,0.0,13
13.6,rl_0,13.89,1.4358519315719604,0.0,14
14.0,rl_0,13.89,1.42618727684021,0.0,15
14.4,rl_0,13.89,1.3606499433517456,0.0,16
14.8,rl_0,13.89,1.321244478225708,0.0,17
15.2,rl_0,13.89,1.29962158203125,0.0,18
15.6,rl_0,13.89,1.2738404273986816,0.0,19
16.0,rl_0,13.89,1.2814617156982422,0.0,20
16.4,rl_0,13.89,1.302913784980774,0.0,21
16.8,rl_0,13.89,1.2336435317993164,0.0,22
17.2,rl_0,13.89,1.1899757385253906,0.0,23
17.6,rl_0,13.89,1.2194222211837769,0.0,24
18.0,rl_0,13.89,1.2387012243270874,0.0,25
18.4,rl_0,13.89,1.186793327331543,0.0,26
18.8,rl_0,13.89,1.1264970302581787,0.0,27
19.2,rl_0,13.89,1.0753039121627808,0.0,28
19.6,rl_0,13.89,1.0715947151184082,0.0,29
20.0,rl_0,13.89,1.1143584251403809,0.0,30
20.4,rl_0,13.89,1.145246982574463,0.0,31
20.8,rl_0,13.89,1.1168856620788574,0.0,32
21.2,rl_0,13.89,1.0821645259857178,0.0,33
21.6,rl_0,13.89,1.0687816143035889,0.0,34
22.0,rl_0,13.89,1.0633333921432495,0.0,35
22.4,rl_0,13.89,1.0275059938430786,0.0,36
22.8,rl_0,13.89,0.35870617628097534,0.0,36
23.2,rl_0,13.406924318623071,0.6130146980285645,-3.019223008605809,36
23.6,rl_0,12.923848637246142,0.5283209085464478,0.0,36
24.0,rl_0,11.723848637246142,0.449406236410141,-4.480776991394186,37
24.4,rl_0,10.523848637246143,0.46727660298347473,0.0,37
24.8,rl_0,10.998246319360167,1.4387016296386719,10.464985513212643,37
25.2,rl_0,11.47264400147419,1.0177924633026123,0.0,38
25.6,rl_0,10.950370472969736,0.777336835861206,-6.229195066365489,39
26.0,rl_0,10.428096944465281,1.280901312828064,0.0,40
26.4,rl_0,9.950863440427433,1.4654982089996338,0.28150015291629193,41
26.8,rl_0,9.473629936389585,1.6434599161148071,0.0,41
27.2,rl_0,8.44201479802968,1.5213680267333984,-3.4648852145128584,41
27.6,rl_0,7.410399659669775,1.7341147661209106,0.0,41
28.0,rl_0,6.210399659669775,1.7703008651733398,-1.0524053852505932,41
28.4,rl_0,5.010399659669774,1.752100944519043,0.0,42
28.8,rl_0,5.515713445945797,1.2071781158447266,10.65821116422514,43
29.2,rl_0,6.021027232221819,1.1935895681381226,0.0,44
29.6,rl_0,5.47311932252117,1.100504994392395,-6.582635599854192,45
30.0,rl_0,4.925211412820522,1.1319913864135742,0.0,46
30.4,rl_0,5.7405109944431025,1.1016528606414795,8.520046820770183,47
30.8,rl_0,6.555810576065683,1.0328319072723389,0.0,48
31.2,rl_0,7.501683240517282,0.9458726644515991,0.8160817676813648,49
31.6,rl_0,8.393249397858286,0.8915661573410034,-0.33941566944122314,49
32.0,rl_0,9.276105290039682,0.8828558921813965,-0.054439157247543335,49
32.4,rl_0,10.15812916098466,0.8820238709449768,-0.005200132727622986,49
32.8,rl_0,11.096088533981943,0.9379593729972839,0.34959688782691956,49
33.2,rl_0,11.096088533981943,1.1927950382232666,0.34959688782691956,49
