sim_time,agent_id,agent_speed,agent_acc,agent_jerk,agent_collision
4.4,rl_0,2.541861005592346,1.0185610055923462,6.366006284952161,0
4.8,rl_0,3.5604220111846923,1.0685901641845703,2.220446049250313e-15,0
5.2,rl_0,4.722170778083801,1.1617487668991089,0.8949235081672668,0
5.6,rl_0,5.88391954498291,1.268285870552063,0.0,0
6.0,rl_0,5.769978169845658,0.9549415111541748,-7.973063387727258,0
6.4,rl_0,5.656036794708405,0.9317643642425537,0.0,0
6.8,rl_0,6.405231051170745,0.9285539388656616,5.394597697497449,0
7.2,rl_0,7.154425307633084,0.896958589553833,0.0,0
7.6,rl_0,7.089340153816542,0.8805458545684814,-5.089246314243012,0
8.0,rl_0,6.79,0.8806263208389282,-1.464093749999995,0
8.4,rl_0,6.79,0.8801782727241516,1.8708759613533854,0
8.8,rl_0,6.79,0.8802157044410706,0.0,0
9.2,rl_0,8.39,1.7993422746658325,10.000000000000002,0
9.6,rl_0,9.270393624305726,0.8803936243057251,-4.49753984808922,0
10.0,rl_0,10.15145374774933,0.8810601234436035,0.004165619611740112,0
10.4,rl_0,11.032513871192933,0.9132591485977173,0.0,0
10.8,rl_0,12.069152369499207,1.0366384983062744,0.9723648428916931,0
11.2,rl_0,13.105790867805482,1.3092691898345947,0.0,0
11.6,rl_0,13.89,1.6274893283843994,-1.577683538198471,0
12.0,rl_0,13.89,1.7963539361953735,-4.901307076215744,0
12.4,rl_0,13.60708895550817,1.7383984327316284,-1.7681940280739439,0
12.8,rl_0,13.324177911016339,1.5572631359100342,0.0,0
13.2,rl_0,12.12417791101634,1.371975302696228,-5.731805971926051,0
13.6,rl_0,10.92417791101634,1.3623137474060059,0.0,0
14.0,rl_0,9.72417791101634,1.6727248430252075,0.0,0
14.4,rl_0,8.524177911016341,1.7235081195831299,0.0,0
14.8,rl_0,7.774216455508171,1.366895079612732,2.812740903073929,0
15.2,rl_0,7.024255,1.2743886709213257,0.0,0
15.6,rl_0,6.79,1.5057049989700317,3.2231653469260655,0
16.0,rl_0,6.555745,1.386486291885376,0.0,0
16.4,rl_0,6.79,1.2404649257659912,2.9281875000000013,0
16.8,rl_0,7.024255,0.992856502532959,0.0,0
17.2,rl_0,7.958092771415711,0.9338377714157104,4.3723923213481894,0
17.6,rl_0,8.86235269153595,0.9042599201202393,-0.18486157059669495,0
18.0,rl_0,9.786876223926544,0.9245235323905945,0.12664757668972015,0
18.4,rl_0,10.711399756317139,1.070870041847229,0.0,0
18.8,rl_0,10.711399756317139,1.5189012289047241,0.0,0
