sim_time,agent_id,agent_speed,agent_acc,agent_jerk,agent_collision
22.4,rl_0,1.213797552757086,1.649114966392517,-2.5928966061768586,29
22.8,rl_0,0.29630741831299723,1.7186533212661743,0.0,30
23.2,rl_0,0.0,1.7847095727920532,3.8823919758193215,31
23.6,rl_0,0.0,1.799053430557251,1.8519213644562327,32
24.0,rl_0,0.0,1.7997605800628662,0.0,33
24.4,rl_0,0.0,1.7984176874160767,0.0,34
24.8,rl_0,0.0,1.7939579486846924,0.0,35
25.2,rl_0,0.0,1.7941397428512573,0.0,36
25.6,rl_0,0.0,1.7943675518035889,0.0,37
26.0,rl_0,0.0,1.7941997051239014,0.0,38
26.4,rl_0,0.0,1.7941246032714844,0.0,39
26.8,rl_0,0.0,1.794127106666565,0.0,40
27.2,rl_0,0.0,1.794129729270935,0.0,41
27.6,rl_0,0.0,1.794127106666565,0.0,42
28.0,rl_0,0.0,1.7941266298294067,0.0,43
28.4,rl_0,0.0,1.7941266298294067,0.0,44
28.8,rl_0,0.0,1.7941266298294067,0.0,45
29.2,rl_0,0.0,1.7941266298294067,0.0,46
29.6,rl_0,0.0,1.7941266298294067,0.0,47
30.0,rl_0,0.0,1.7941266298294067,0.0,48
30.4,rl_0,0.0,1.7941266298294067,0.0,49
30.8,rl_0,0.0,1.7941266298294067,0.0,50
31.2,rl_0,0.0,1.7941266298294067,0.0,51
31.6,rl_0,0.0,1.7941266298294067,0.0,52
32.0,rl_0,0.0,1.7941266298294067,0.0,53
32.4,rl_0,0.0,1.7644330263137817,0.0,54
32.8,rl_0,0.8964051526573381,1.6939548254013062,5.602532204108362,55
33.2,rl_0,1.792810305314676,1.6017286777496338,-1.1102230246251565e-15,56
33.6,rl_0,2.854745449748802,1.4449787139892578,1.0345624486049265,57
34.0,rl_0,3.916680594182928,1.3587467670440674,0.0,58
34.4,rl_0,4.647124510078747,1.2887587547302246,-2.0718201783644195,59
34.8,rl_0,5.377568425974566,1.217491626739502,0.0,60
35.2,rl_0,5.712136413919427,1.1646572351455688,-2.4742245496934876,61
35.6,rl_0,6.046704401864288,1.0303481817245483,0.0,62
36.0,rl_0,6.79,0.9459967613220215,2.5545475636928217,63
36.4,rl_0,6.79,0.8969572186470032,-4.645597488348201,64
36.8,rl_0,7.959538259506226,1.1695382595062256,7.30961412191391,65
37.2,rl_0,8.9921484375,1.0326101779937744,-0.8558005094528254,66
37.6,rl_0,9.872612633705138,0.8804641962051392,-0.9509123861789648,67
38.0,rl_0,10.753076829910277,0.9105100631713867,0.0,68
38.4,rl_0,11.414380011982692,1.0814357995986938,-1.3697563383295308,69
38.8,rl_0,12.075683194055106,1.4683388471603394,0.0,70
39.2,rl_0,11.557942494633254,1.7996729612350464,-7.369024259339163,71
39.6,rl_0,11.040201795211402,1.710989236831665,0.0,72
40.0,rl_0,10.6222884248167,1.6157119274139404,0.6239208064196866,73
40.4,rl_0,10.204375054421998,1.6438928842544556,0.0,74
40.8,rl_0,10.173252432291289,1.751650333404541,2.417442176649953,75
41.2,rl_0,10.14212981016058,1.7140076160430908,0.0,76
41.6,rl_0,9.20618571342966,1.7059203386306763,-5.655134216251311,77
42.0,rl_0,8.27024161669874,1.7494720220565796,0.0,78
42.4,rl_0,7.631176865090945,1.539192795753479,1.855495907019522,79
42.8,rl_0,6.992112113483149,1.4430456161499023,0.0,80
43.2,rl_0,6.812187100374631,1.416856050491333,2.8696233656204884,81
43.6,rl_0,6.632262087266113,1.1896910667419434,0.0,82
44.0,rl_0,6.27067445304832,0.34383824467658997,-1.1353913819329708,83
44.4,rl_0,5.909086818830527,0.27083805203437805,0.0,84
44.8,rl_0,6.430662499878133,0.5281512141227722,5.519770720408745,85
45.2,rl_0,6.79,1.1956698894500732,-1.0139886307858725,86
45.6,rl_0,7.792099036823327,1.7958176136016846,4.017259604384127,87
46.0,rl_0,8.794198073646655,1.6902801990509033,5.551115123125783e-15,87
46.4,rl_0,10.13814047743999,1.343942403793335,2.136521043562545,87
46.8,rl_0,11.482082881233325,1.6992764472961426,0.0,87
47.2,rl_0,11.482082881233325,1.7759395837783813,0.0,87
