sim_time,agent_id,agent_speed,agent_acc,agent_jerk,agent_collision
20.0,rl_0,0.0,-1.0216331481933594,-4.651504151578167,3
20.4,rl_0,0.0,-0.9627135992050171,4.651504151578167,4
20.8,rl_0,1.1064189071989037,-0.9509364366531372,6.915118169993147,5
21.2,rl_0,0.20687192634105456,-0.8995469808578491,-12.537286800354703,6
21.6,rl_0,0.0,-0.800126314163208,4.329219090729966,7
22.0,rl_0,0.0,-0.8514639139175415,1.2929495396315909,8
22.4,rl_0,1.5858272837102414,-0.7418613433837891,9.911420523189008,9
22.8,rl_0,0.916167430728674,-0.6696598529815674,-14.096794604323803,10
23.2,rl_0,0.5321186111867429,-0.38404881954193115,1.7850689589977264,11
23.6,rl_0,0.1480697916448117,-0.37756210565567017,0.0,12
24.0,rl_0,0.0,-0.49793076515197754,1.4748689243569963,13
24.4,rl_0,0.0,-0.6328634023666382,0.9254361977800731,14
24.8,rl_0,1.4133905688673258,-0.6100531816482544,8.833691055420786,15
25.2,rl_0,0.816559843197465,-0.5968307256698608,-12.563883090857416,16
25.6,rl_0,0.28717737592756754,-0.5293824672698975,0.4215516149997711,17
26.0,rl_0,0.0,-0.641183614730835,1.513781820889562,18
26.4,rl_0,1.3294116911292075,-0.7057751417160034,10.103681669104844,19
26.8,rl_0,0.6029104647040366,-0.7265012264251709,-12.849455734714864,20
27.2,rl_0,0.0,-0.6499190330505371,0.7724422607570891,21
27.6,rl_0,0.0,-0.7589402198791504,3.768190404400229,22
28.0,rl_0,1.4788198747485877,-0.8029516935348511,9.24262421717867,23
28.4,rl_0,0.6663008012622595,-0.8125190734863281,-14.320868426468222,24
28.8,rl_0,0.0,-0.7184580564498901,0.9138642014004289,25
29.2,rl_0,0.0,-0.8334255218505859,4.164380007889122,26
29.6,rl_0,1.4364110197871924,-0.8792961835861206,8.977568873669952,27
30.0,rl_0,0.5523453917354346,-0.8840656280517578,-14.502979048993438,28
30.4,rl_0,0.0,-0.661158561706543,2.0732514769770196,29
30.8,rl_0,0.0,-0.5380516052246094,3.4521586983464663,30
31.2,rl_0,1.2908482350409032,-0.30850255489349365,8.067801469005644,31
31.6,rl_0,2.5533845223486424,1.2625362873077393,-0.17694967333227396,32
32.0,rl_0,3.7010474003851415,1.147662878036499,-0.7179588079452515,33
32.4,rl_0,4.778109649568796,1.0770622491836548,-0.4412539303302798,34
32.8,rl_0,5.837165573984384,1.0590559244155884,-0.11253952980041171,35
33.2,rl_0,6.841336468607187,1.0041708946228027,-0.3430314362049103,36
33.6,rl_0,6.9327957343035935,0.9164407849311829,-5.7044476807899755,37
34.0,rl_0,6.79,0.8888726830482483,-1.4640937500000006,38
34.4,rl_0,6.79,0.8829047679901123,0.8924733393974593,39
34.8,rl_0,6.79,0.880307137966156,0.0,40
35.2,rl_0,8.39,1.684429407119751,10.000000000000002,41
35.6,rl_0,9.961517705917359,1.5715177059173584,-0.17801433801651223,42
36.0,rl_0,10.861996128559113,0.9004784226417542,-4.1939955204725266,43
36.4,rl_0,11.762474551200867,0.9734605550765991,0.0,44
36.8,rl_0,12.371828844432406,1.134097933769226,-1.8195258088138488,45
37.2,rl_0,12.981183137663944,1.3058393001556396,0.0,46
37.6,rl_0,12.760223193698165,1.5187944173812866,-5.189463982483233,47
38.0,rl_0,12.539263249732386,1.6305660009384155,0.0,48
38.4,rl_0,11.911274863625291,1.7130272388458252,-2.5439277633832247,49
38.8,rl_0,11.283286477518196,1.7078605890274048,0.0,50
39.2,rl_0,10.449640774211272,1.6132726669311523,-1.2853582324989343,51
39.6,rl_0,9.615995070904347,1.3498501777648926,0.0,52
40.0,rl_0,8.644179386119788,1.1075356006622314,-0.8635623842352169,53
40.4,rl_0,7.672363701335229,0.9716301560401917,0.0,54
40.8,rl_0,7.0932222816019195,0.9592950344085693,2.4542141565703113,55
41.2,rl_0,6.51408086186861,0.9882601499557495,0.0,56
41.6,rl_0,6.234814889155109,1.0305571556091309,1.8742215438737997,56
42.0,rl_0,5.955548916441607,0.914128303527832,0.0,56
42.4,rl_0,6.836179171187091,0.8806302547454834,7.2493514216186545,56
42.8,rl_0,7.716809425932574,0.8817012906074524,0.0,56
43.2,rl_0,8.608162317854571,0.8913528919219971,0.06701648235321045,56
43.6,rl_0,9.49410108147304,0.8859387636184692,-0.03383830189704895,56
44.0,rl_0,10.381562386137652,0.8874613046646118,0.009515881538391113,56
44.4,rl_0,11.269023690802264,0.9826736450195312,0.0,56
44.8,rl_0,12.484479461294818,1.2154557704925537,2.049965411424637,56
45.2,rl_0,13.699935231787371,1.5103789567947388,0.0,57
45.6,rl_0,13.89,1.5483206510543823,-6.408693764249529,58
46.0,rl_0,13.89,1.5452052354812622,-1.1879048013289317,59
46.4,rl_0,13.422546741673568,1.596973180770874,-2.9215828645402064,60
46.8,rl_0,12.955093483347135,1.6524461507797241,0.0,61
47.2,rl_0,12.174938971755939,1.69620680809021,-1.9543828329047663,62
47.6,rl_0,11.394784460164743,1.6571290493011475,0.0,63
48.0,rl_0,10.868242465460744,1.4835723638534546,1.5850782305449784,64
48.4,rl_0,10.341700470756745,1.2957162857055664,0.0,65
48.8,rl_0,9.362385397222786,1.1376231908798218,-2.82983174268725,66
49.2,rl_0,8.383070323688827,0.9360926151275635,0.0,67
49.6,rl_0,7.7036626618444135,0.8823457956314087,1.8744213230596607,68
50.0,rl_0,7.024255,0.8808947801589966,0.0,68
50.4,rl_0,6.79,0.8802425861358643,2.7822041365275827,68
50.8,rl_0,6.555745,0.8848854303359985,0.0,68
51.2,rl_0,6.79,0.8847630620002747,2.9281875000000013,68
51.6,rl_0,7.024255,0.8818874359130859,0.0,68
52.0,rl_0,7.904646240119934,0.8803912401199341,4.038351500749587,68
52.4,rl_0,8.785037480239868,0.8806957006454468,0.0,68
52.8,rl_0,9.665322802906037,0.8802853226661682,-0.0006619840860366821,68
53.2,rl_0,10.545608125572205,0.9023386240005493,0.0,68
53.6,rl_0,10.545608125572205,1.018715739250183,0.0,68
