sim_time,agent_id,agent_speed,agent_acc,agent_jerk,agent_collision
9.6,rl_0,2.131169428626545,-0.6290866732597351,-3.9317917078733444,3
10.0,rl_0,1.5020827553668097,-0.4900926351547241,0.0,4
10.4,rl_0,1.1177243492999152,-0.38435840606689453,1.5295516699552536,5
10.8,rl_0,0.7333659432330206,-0.24661296606063843,0.0,6
11.2,rl_0,0.6885697707035616,-0.044796172529459,2.122263959608972,7
11.6,rl_0,0.6437735981741026,0.21927542984485626,0.0,7
12.0,rl_0,1.1521022147932127,0.5083286166191101,3.457029932178557,7
12.4,rl_0,1.6604308314123228,0.7829095721244812,0.0,7
12.8,rl_0,2.683172506789215,1.022741675376892,3.2150816172361374,7
13.2,rl_0,3.705914182166107,1.1016744375228882,0.0,7
13.6,rl_0,4.692630214194305,0.9867160320281982,-0.22516027092933655,7
14.0,rl_0,5.6283802218237,0.9357500076293945,-0.3185376524925232,7
14.4,rl_0,4.597112579843082,0.8920496702194214,-12.293860310062575,7
14.8,rl_0,3.5658449378624644,0.8828652501106262,0.0,7
15.2,rl_0,2.365844937862464,0.8821040987968445,-1.0545772376211404,7
15.6,rl_0,1.165844937862464,0.8805990219116211,0.0,7
16.0,rl_0,0.0,0.8820412158966064,0.21346913835960102,7
16.4,rl_0,0.0,0.8819906711578369,7.2865308616404,7
16.8,rl_0,0.0,0.8890621662139893,0.0,7
17.2,rl_0,0.0,0.8996557593345642,0.0,7
17.6,rl_0,0.0,0.9079065322875977,0.0,7
18.0,rl_0,0.0,0.9071211814880371,0.0,8
18.4,rl_0,0.0,1.3962322473526,0.0,9
18.8,rl_0,0.0,1.293352484703064,0.0,10
19.2,rl_0,0.0,1.14082670211792,0.0,11
19.6,rl_0,0.0,0.9784707427024841,0.0,12
20.0,rl_0,1.2828658934682609,0.8977710604667664,8.01791183417663,12
20.4,rl_0,2.171467911824584,0.8886020183563232,-2.4641492194496095,12
20.8,rl_0,3.0528042431920768,0.8813363313674927,-0.04541054368019104,12
21.2,rl_0,3.9341405745595694,0.8838310241699219,0.0,12
21.6,rl_0,4.81833131276071,0.8841907382011414,0.01784004271030093,12
22.0,rl_0,5.7012608166784045,0.8829295039176941,-0.00788271427154208,12
22.4,rl_0,6.582839560136199,0.8815787434577942,-0.00844225287437439,12
22.8,rl_0,7.46325809918344,0.8804185390472412,-0.007251277565956116,12
23.2,rl_0,8.354494881257414,0.8912367820739746,0.06761401891708374,12
23.6,rl_0,9.245731663331389,0.893305778503418,0.0,12
24.0,rl_0,10.125901829823851,0.8801701664924622,-0.06916634738445282,12
24.4,rl_0,11.006071996316313,0.919131875038147,0.0,12
24.8,rl_0,11.989773404225707,0.9837014079093933,0.6470702588558197,12
25.2,rl_0,12.870473038777709,0.880699634552002,-0.643761083483696,12
25.6,rl_0,13.296799394285665,0.8824875950813293,-2.839832994025282,12
26.0,rl_0,13.723125749793622,0.8830393552780151,0.0,12
26.4,rl_0,13.89,0.8870989084243774,-1.6215756581348661,12
26.8,rl_0,13.89,0.895725429058075,-1.042964063789864,12
27.2,rl_0,13.439979288030187,0.9118003249168396,-2.8126294498113324,12
27.6,rl_0,12.989958576060374,0.9306153655052185,0.0,12
28.0,rl_0,13.439979288030187,0.9498069286346436,5.625258899622665,12
28.4,rl_0,13.89,0.9890292882919312,0.0,12
28.8,rl_0,13.89,1.7991777658462524,-2.8126294498113324,12
29.2,rl_0,13.89,0.9376935958862305,0.0,12
29.6,rl_0,13.89,0.8949732184410095,0.0,12
30.0,rl_0,13.89,0.8334329128265381,0.0,12
30.4,rl_0,13.89,0.7677516341209412,0.0,12
30.8,rl_0,13.89,0.7940675020217896,0.0,12
31.2,rl_0,13.89,1.7489720582962036,0.0,12
31.6,rl_0,13.89,1.7391213178634644,0.0,12
32.0,rl_0,13.89,1.719353437423706,0.0,12
32.4,rl_0,13.89,1.6948165893554688,0.0,12
32.8,rl_0,13.89,1.674385905265808,0.0,12
33.2,rl_0,13.89,1.664190411567688,0.0,12
