sim_time,agent_id,agent_speed,agent_acc,agent_jerk,agent_collision
2.4,rl_0,7.952885770240968,1.753582239151001,-2.7763389359939494,0
2.8,rl_0,7.508671540481936,1.7402487993240356,0.0,0
3.2,rl_0,6.308671540481936,1.7677732706069946,-4.723661064006051,0
3.6,rl_0,5.108671540481936,1.7746608257293701,0.0,0
4.0,rl_0,6.066463270240968,1.5467541217803955,13.486198310993952,0
4.4,rl_0,7.024255,1.6452052593231201,0.0,0
4.8,rl_0,6.79,1.7968331575393677,-7.450292060993951,0
5.2,rl_0,6.555745,1.797734260559082,0.0,0
5.6,rl_0,6.79,1.7831228971481323,2.9281875000000013,0
6.0,rl_0,6.79,1.7943719625473022,-1.4640937500000006,0
6.4,rl_0,8.39,1.7897075414657593,10.000000000000002,0
6.8,rl_0,9.99,1.7625600099563599,-4.440892098500626e-15,0
7.2,rl_0,11.5737482213974,1.5837482213974,-0.10157361626624839,0
7.6,rl_0,12.085136642456055,0.5113884210586548,-6.702248752117157,0
8.0,rl_0,12.609153320789337,0.5240166783332825,0.07892660796642303,0
8.4,rl_0,13.13316999912262,1.1223242282867432,0.0,0
8.8,rl_0,13.674167397988223,0.6871849894523621,0.10612950332700155,1
9.2,rl_0,13.89,0.8676111698150635,-2.0322799803364044,2
9.6,rl_0,13.596267714758902,0.9586407542228699,-3.184780545330479,3
10.0,rl_0,13.302535429517803,0.690565824508667,0.0,4
10.4,rl_0,12.83385824353702,0.35066789388656616,-1.0934056296230343,5
10.8,rl_0,12.365181057556235,0.26864001154899597,0.0,6
11.2,rl_0,12.268315911505157,0.0735788345336914,2.3238252495606626,7
11.6,rl_0,12.171450765454079,0.0717933177947998,0.0,8
12.0,rl_0,12.333951057516838,0.1625002920627594,1.6210339882114844,9
12.4,rl_0,12.496451349579598,0.27188628911972046,0.0,10
12.8,rl_0,12.80139050038984,0.3049391508102417,0.8902428671717644,11
13.2,rl_0,13.099643053137566,0.29825255274772644,-0.04179123789072037,12
13.6,rl_0,13.35056936892202,0.25092631578445435,-0.2957889810204506,13
14.0,rl_0,13.601495684706475,0.2943570017814636,0.0,14
14.4,rl_0,13.857494428781711,0.3730691075325012,0.03170267681739114,15
14.8,rl_0,13.89,0.4306635856628418,-1.3968323303559238,16
15.2,rl_0,13.89,0.47348275780677795,-0.203159820114307,17
15.6,rl_0,13.89,0.5420483946800232,0.0,18
16.0,rl_0,13.377339816222584,0.5279561281204224,-3.2041261486088546,19
16.4,rl_0,12.864679632445167,0.5004866123199463,0.0,20
16.8,rl_0,11.664679632445168,0.5097563862800598,-4.295873851391141,20
17.2,rl_0,10.464679632445169,0.8090304136276245,0.0,20
17.6,rl_0,9.26467963244517,1.4824838638305664,0.0,20
18.0,rl_0,8.06467963244517,1.7981246709823608,0.0,20
18.4,rl_0,7.544467316222585,1.7134710550308228,4.2486730236088395,20
18.8,rl_0,6.79,1.7634575366973877,-1.4640937500000006,20
19.2,rl_0,6.79,1.7995505332946777,4.715420726391156,20
19.6,rl_0,6.79,1.7963166236877441,0.0,20
20.0,rl_0,8.39,1.7963166236877441,10.000000000000002,20
20.4,rl_0,9.99,1.7964261770248413,-4.440892098500626e-15,20
20.8,rl_0,11.59,1.7099027633666992,0.0,20
21.2,rl_0,12.494240071773529,0.904240071773529,-4.348499551415441,20
21.6,rl_0,12.494240071773529,0.8628219366073608,-4.348499551415441,20
