sim_time,agent_id,agent_speed,agent_acc,agent_jerk,agent_collision
8.4,rl_0,1.1889657892236798,-0.7501154541969299,-4.688221588730812,3
8.8,rl_0,0.43885033502674986,-0.6316696405410767,0.0,4
9.2,rl_0,0.0,-0.5551831722259521,1.9454069948136254,5
9.6,rl_0,0.0,-0.35908451676368713,2.7428145939171866,6
10.0,rl_0,1.3229915427416563,-0.00029187003383412957,8.268697142135352,7
10.4,rl_0,1.6371117459982634,0.31412020325660706,-6.305445871781557,7
10.8,rl_0,2.4900164233893154,0.8529046773910522,3.36740296334028,7
11.2,rl_0,3.342921100780367,1.1065341234207153,-1.1102230246251565e-15,7
11.6,rl_0,4.642869673892855,1.2999485731124878,2.7940243482589775,7
12.0,rl_0,5.892388306781649,1.249518632888794,-0.31518712639808877,7
12.4,rl_0,5.35873298040013,0.9625890254974365,-11.14483724543946,7
12.8,rl_0,4.82507765401861,0.9281692504882812,0.0,7
13.2,rl_0,3.6250776540186105,0.9121022820472717,-4.1646542101155,7
13.6,rl_0,2.4250776540186108,0.8905293345451355,0.0,7
14.0,rl_0,3.306009687080592,0.8809320330619812,13.005825206637379,7
14.4,rl_0,4.186941720142573,0.8945966362953186,0.0,7
14.8,rl_0,5.091216303005427,0.904274582862854,0.14589093625545502,7
15.2,rl_0,5.983446217670649,0.8922299146652222,-0.07527917623519897,7
15.6,rl_0,6.79,0.8805932402610779,-0.5354758270991966,7
16.0,rl_0,6.79,0.8855955600738525,-5.0409611395584415,7
16.4,rl_0,8.187347569465636,1.3973475694656372,8.733422309160227,7
16.8,rl_0,9.072512426376342,0.8851648569107056,-3.201141953468317,7
17.2,rl_0,9.953021147251128,0.8805087208747864,-0.029100850224494934,7
17.6,rl_0,10.833529868125915,0.9150483012199402,0.0,7
18.0,rl_0,11.86932150363922,1.0357916355133057,0.9705182164907455,7
18.4,rl_0,12.905113139152526,1.3069556951522827,0.0,8
18.8,rl_0,13.07577807487487,1.5727858543395996,-5.407041873693507,9
19.2,rl_0,13.246443010597215,1.7665538787841797,0.0,10
19.6,rl_0,13.003045643781794,1.7902158498764038,-2.587889390861031,11
20.0,rl_0,12.759648276966374,1.7667186260223389,0.0,12
20.4,rl_0,11.995379181097599,1.7739863395690918,-3.255448306583464,12
20.8,rl_0,11.231110085228824,1.1478569507598877,0.0,12
21.2,rl_0,12.261808265427494,1.0306981801986694,11.218545475421525,12
21.6,rl_0,13.179291714409732,0.9174834489822388,-0.7075920701026917,12
22.0,rl_0,13.534645857204866,0.9223214983940125,-3.513308163669404,12
22.4,rl_0,13.89,0.9277114868164062,0.0,12
22.8,rl_0,13.89,0.9546279311180115,-2.220963392469588,12
23.2,rl_0,13.89,1.0433026552200317,0.0,12
23.6,rl_0,13.89,1.3002512454986572,0.0,12
24.0,rl_0,13.89,1.7961313724517822,0.0,12
24.4,rl_0,13.89,0.7268673181533813,0.0,12
24.8,rl_0,13.89,1.0101591348648071,0.0,12
25.2,rl_0,13.89,0.9037752747535706,0.0,12
25.6,rl_0,13.89,0.8632216453552246,0.0,13
26.0,rl_0,13.536063959676376,0.6484848856925964,-2.212100252022653,14
26.4,rl_0,13.182127919352752,0.2766866087913513,0.0,15
26.8,rl_0,11.982127919352752,-0.004843758884817362,-5.287899747977343,15
27.2,rl_0,10.782127919352753,0.13557811081409454,0.0,15
27.6,rl_0,9.582127919352754,1.289888858795166,0.0,15
28.0,rl_0,8.382127919352754,1.788625955581665,0.0,15
28.4,rl_0,7.703191459676377,1.7190449237823486,3.2566471270226383,15
28.8,rl_0,7.024255,1.7292732000350952,0.0,15
29.2,rl_0,6.79,1.701954960823059,2.7792591229773564,15
29.6,rl_0,6.555745,1.5426584482192993,0.0,15
30.0,rl_0,6.79,1.3863279819488525,2.9281875000000013,15
30.4,rl_0,7.024255,1.7889831066131592,0.0,15
30.8,rl_0,8.624255,1.7999541759490967,8.535906249999996,15
31.2,rl_0,10.224255,1.7978038787841797,0.0,15
31.6,rl_0,11.627631817703246,1.403376817703247,-1.2288948893547036,15
32.0,rl_0,11.627631817703246,0.5492690801620483,-1.2288948893547036,15
