sim_time,agent_id,agent_speed,agent_acc,agent_jerk,agent_collision
5.6,rl_0,1.1343563074340866,-0.7625106573104858,-4.7656916081905365,3
6.0,rl_0,0.3718456501236007,-0.650348424911499,0.0,4
6.4,rl_0,0.0,-0.5829081535339355,2.441656294918032,5
6.8,rl_0,0.0,-0.4510304927825928,2.3240353132725042,6
7.2,rl_0,1.3751900044828653,-0.19871962070465088,8.594937528017907,7
7.6,rl_0,1.4602538195997476,0.08506381511688232,-8.063288683537392,8
8.0,rl_0,2.0955549923330548,0.6353011727333069,3.4389834851026544,8
8.4,rl_0,2.7308561650663616,0.7481276988983154,-1.1102230246251565e-15,8
8.8,rl_0,3.5401991454511883,0.8093429803848267,1.0877612978219986,8
9.2,rl_0,4.349542125836015,0.9565324187278748,0.0,8
9.6,rl_0,5.02294425268526,1.0309176445007324,-0.8496303345973844,8
10.0,rl_0,5.696346379534505,0.9613990187644958,0.0,8
10.4,rl_0,6.436170595144255,0.9064674377441406,0.4151380547531558,8
10.8,rl_0,7.1759948107540055,0.8814674615859985,0.0,8
11.2,rl_0,7.100124905377003,0.8871840238571167,-5.0980882561672045,8
11.6,rl_0,6.79,0.9010446071624756,-1.4640937500000006,8
12.0,rl_0,6.79,0.8987398147583008,1.9382806586062673,8
12.4,rl_0,6.79,0.8927738666534424,0.0,8
12.8,rl_0,8.39,1.7657066583633423,10.000000000000002,8
13.2,rl_0,9.99,1.794019103050232,-4.440892098500626e-15,8
13.6,rl_0,10.921170463562012,0.9311704635620117,-4.180184602737424,9
14.0,rl_0,11.852340927124024,1.0845818519592285,0.0,10
14.4,rl_0,12.641750670798107,1.3905279636383057,-0.886004499299553,11
14.8,rl_0,13.43116041447219,1.6541900634765625,0.0,12
15.2,rl_0,12.764159089524831,1.783511996269226,-9.102569178884012,13
15.6,rl_0,12.097157764577473,1.7773101329803467,0.0,14
16.0,rl_0,11.099980867573624,1.7005820274353027,-2.0635973253530615,15
16.4,rl_0,10.102803970569775,1.7168806791305542,0.0,16
16.8,rl_0,9.442964311866183,1.7996975183486938,2.1083577393765984,17
17.2,rl_0,8.78312465316259,1.7597389221191406,0.0,18
17.6,rl_0,8.423680876486054,1.6546565294265747,1.8774742626691099,19
18.0,rl_0,8.06423709980952,1.606568455696106,0.0,20
18.4,rl_0,7.5132126133292285,1.552302598953247,-1.1973794362734713,21
18.8,rl_0,6.962188126848938,1.5117700099945068,0.0,22
19.2,rl_0,6.614278965985184,1.3236422538757324,1.2694707851033549,23
19.6,rl_0,6.26636980512143,0.47675371170043945,0.0,24
20.0,rl_0,6.79,0.5329322814941406,5.447120973389524,25
20.4,rl_0,6.79,0.9973071813583374,-3.272688717991062,26
20.8,rl_0,6.79,1.4175686836242676,0.0,26
21.2,rl_0,6.79,1.7749799489974976,0.0,26
21.6,rl_0,8.39,1.7265313863754272,10.000000000000002,26
22.0,rl_0,9.969129457473755,1.5791294574737549,-0.1304408907890342,26
22.4,rl_0,11.569129457473755,1.7996389865875244,0.13044089078902976,26
22.8,rl_0,11.569129457473755,1.3162542581558228,0.13044089078902976,26
