sim_time,agent_id,agent_speed,agent_acc,agent_jerk,agent_collision
27.6,rl_0,0.0,0.8822747468948364,0.0,13
28.0,rl_0,1.3956366308033468,1.0914478302001953,8.722728942520916,13
28.4,rl_0,2.5720095165073875,1.1763728857040405,-1.370398406870662,14
28.8,rl_0,3.6787578590214256,1.106748342514038,-0.43515339493751637,14
29.2,rl_0,4.697301340848208,1.0185434818267822,-0.5512803792953491,14
29.6,rl_0,5.663907361775637,0.9666060209274292,-0.3246091306209564,14
30.0,rl_0,6.578819585591555,0.914912223815918,-0.3230862319469452,14
30.4,rl_0,6.79,0.8837202191352844,-4.398323808796706,14
30.8,rl_0,7.001180414408445,1.7987852096557617,0.0,14
31.2,rl_0,7.881347541064024,0.8801671266555786,4.181166951544585,14
31.6,rl_0,8.761514667719602,0.8830448389053345,0.0,14
32.0,rl_0,9.642910246104002,0.8813955783843994,0.007677823305130005,14
32.4,rl_0,10.524305824488401,0.88836669921875,0.0,15
32.8,rl_0,11.521327678412199,0.9970218539237976,0.7226642221212387,16
33.2,rl_0,12.518349532335996,1.1328506469726562,0.0,17
33.6,rl_0,13.23436738927552,1.1691093444824219,-1.7562749811517175,18
34.0,rl_0,13.89,1.1513359546661377,-0.3774077888440086,19
34.4,rl_0,13.89,1.1081888675689697,-4.097703817028009,20
34.8,rl_0,13.89,1.0894068479537964,0.0,21
35.2,rl_0,13.790369247167211,1.1100149154663086,-0.6226922052049333,22
35.6,rl_0,13.690738494334422,1.1480534076690674,0.0,23
36.0,rl_0,13.47711849841997,1.1958003044128418,-0.712432769260396,24
36.4,rl_0,13.263498502505517,1.2411494255065918,0.0,25
36.8,rl_0,13.406554807900152,1.2692980766296387,2.2292268831818007,26
37.2,rl_0,13.549611113294787,1.2952630519866943,0.0,27
37.6,rl_0,13.665278387799495,1.3167577981948853,-0.17118144306205174,28
38.0,rl_0,13.780945662304202,1.3598960638046265,0.0,29
38.4,rl_0,13.703052328018249,1.4273695945739746,-1.2097538049416268,30
38.8,rl_0,13.625158993732295,1.519562840461731,0.0,31
39.2,rl_0,13.011775264618723,1.5894031524658203,-3.3468149676726178,32
39.6,rl_0,12.398391535505151,1.633901596069336,0.0,33
40.0,rl_0,11.476347566126178,1.6472105979919434,-1.9291265016587622,34
40.4,rl_0,10.554303596747204,1.5340311527252197,0.0,35
40.8,rl_0,10.448962283151898,1.2226709127426147,5.104391598647928,35
41.2,rl_0,10.343620969556593,0.9773381352424622,0.0,35
41.6,rl_0,11.345385624669813,1.0017646551132202,6.919412304428285,35
42.0,rl_0,12.347150279783033,1.4485584497451782,0.0,35
42.4,rl_0,12.674058063529753,0.32690778374671936,-4.21785544604063,35
42.8,rl_0,13.000965847276472,0.4362884759902954,0.0,35
43.2,rl_0,13.353232874177717,0.3522670269012451,0.15849526971578598,35
43.6,rl_0,13.62745438387277,0.2742215096950531,-0.4877844825387001,35
44.0,rl_0,13.758727191936385,0.26695698499679565,-0.893429385196487,35
44.4,rl_0,13.89,0.23385445773601532,0.0,36
44.8,rl_0,13.89,0.2402675598859787,-0.8204550503975949,37
45.2,rl_0,13.89,0.31570932269096375,0.0,38
45.6,rl_0,13.89,0.42827022075653076,0.0,38
46.0,rl_0,13.89,1.1006999015808105,0.0,38
46.4,rl_0,13.89,1.174486517906189,0.0,39
46.8,rl_0,13.89,1.2507508993148804,0.0,40
47.2,rl_0,12.994614812049642,1.4155689477920532,-5.59615742468974,41
47.6,rl_0,12.099229624099284,1.6107689142227173,0.0,41
48.0,rl_0,11.367072185319588,1.6167292594909668,1.02017343231664,41
48.4,rl_0,10.634914746539891,1.4381577968597412,0.0,41
48.8,rl_0,9.434914746539892,1.1585763692855835,-2.924016007626895,41
49.2,rl_0,8.234914746539893,0.9276261329650879,0.0,41
49.6,rl_0,7.6295848732699465,0.8849491477012634,3.716688292062831,41
50.0,rl_0,6.79,0.8927576541900635,-1.4640937500000006,41
50.4,rl_0,6.79,0.8968241810798645,5.247405457937165,41
50.8,rl_0,6.79,0.8891809582710266,0.0,41
51.2,rl_0,6.79,0.8842710256576538,0.0,41
51.6,rl_0,6.79,0.8839213848114014,0.0,41
52.0,rl_0,7.674681940078735,0.8846819400787354,5.529262125492096,41
52.4,rl_0,8.555832841396331,0.8811509013175964,-0.022068992257123776,41
52.8,rl_0,9.441314914226531,0.8854820728302002,0.02706982195377905,41
53.2,rl_0,10.326796987056731,0.9454240798950195,0.0,41
53.6,rl_0,10.326796987056731,1.199772834777832,0.0,41
