sim_time,agent_id,agent_speed,agent_acc,agent_jerk,agent_collision
1.2,rl_0,0.7314143365859985,0.6295143365859985,3.934464603662491,0
1.6,rl_0,1.3609286731719972,0.7417587041854858,5.551115123125783e-16,0
2.0,rl_0,2.2690357154846192,0.9081070423126221,1.7412044107913964,0
2.4,rl_0,3.1771427577972413,1.0473356246948242,0.0,0
2.8,rl_0,4.328241128349305,1.151098370552063,1.518695801496508,0
3.2,rl_0,5.479339498901368,1.210373878479004,-2.220446049250313e-15,0
3.6,rl_0,5.591693342092436,0.9826669692993164,-6.492153296006214,0
4.0,rl_0,5.704047185283505,0.9361664056777954,0.0,0
4.4,rl_0,6.442089205263029,0.9117903709411621,3.910551104927845,0
4.8,rl_0,7.180131225242553,0.8895697593688965,0.0,0
5.2,rl_0,7.1021931126212765,0.8801915645599365,-5.0998758287550015,0
5.6,rl_0,6.79,0.8812423944473267,-1.4640937500000006,0
6.0,rl_0,6.79,0.8802448511123657,1.951206953882978,0
6.4,rl_0,6.79,0.8801369667053223,0.0,0
6.8,rl_0,8.39,1.7963166236877441,10.000000000000002,0
7.2,rl_0,9.27048267364502,0.8804826736450195,-4.49698328971863,0
7.6,rl_0,10.151832475662232,0.8813498020172119,0.005419552326202393,0
8.0,rl_0,11.033182277679444,0.9274492263793945,0.0,0
8.4,rl_0,12.14977396965027,1.1165916919708252,1.470261812210083,0
8.8,rl_0,13.266365661621094,1.5164551734924316,0.0,0
9.2,rl_0,13.89,1.7687029838562012,-3.0809834599494934,0
9.6,rl_0,13.89,1.791187047958374,-3.897714614868164,0
10.0,rl_0,13.602357207195015,1.711053729057312,-1.7977674550311629,0
10.4,rl_0,13.314714414390028,1.5860888957977295,0.0,0
10.8,rl_0,12.11471441439003,1.472277045249939,-5.702232544968832,0
11.2,rl_0,10.91471441439003,1.4906153678894043,0.0,0
11.6,rl_0,9.71471441439003,1.7493550777435303,0.0,0
12.0,rl_0,8.514714414390031,1.6122668981552124,0.0,0
12.4,rl_0,7.769484707195016,1.2171703577041626,2.842314330031148,0
12.8,rl_0,7.024255,1.1357009410858154,0.0,0
13.2,rl_0,6.79,1.2678234577178955,3.1935919199688465,0
13.6,rl_0,6.555745,1.181239366531372,0.0,0
14.0,rl_0,6.79,1.1074635982513428,2.9281875000000013,0
14.4,rl_0,7.024255,1.0016751289367676,0.0,0
14.8,rl_0,7.986653052215576,0.9623980522155762,4.55089407634735,0
15.2,rl_0,8.9223821982193,0.9357291460037231,-0.16668066382408142,0
15.6,rl_0,9.908445499782562,0.9860633015632629,0.3145884722471237,0
16.0,rl_0,10.894508801345825,1.260733723640442,0.0,0
16.4,rl_0,10.894508801345825,1.752447247505188,0.0,0
