sim_time,agent_id,agent_speed,agent_acc,agent_jerk,agent_collision
4.4,rl_0,4.32795996253658,-0.36080202460289,-2.2550126537680626,3
4.8,rl_0,3.9639251012103625,-0.36403486132621765,-0.02020522952079773,4
5.2,rl_0,3.764422588397748,-0.19950251281261444,1.02832717821002,5
5.6,rl_0,3.5649200755851336,0.005094844847917557,0.0,6
6.0,rl_0,4.602826375292244,1.3131452798843384,7.733805078248279,7
6.4,rl_0,5.640732674999354,1.370080828666687,0.0,8
6.8,rl_0,4.572127280823955,1.232573390007019,-13.165698086765682,9
7.2,rl_0,3.5035218866485565,1.2199558019638062,0.0,10
7.6,rl_0,4.471609537021844,1.2131210565567017,12.729331528429288,11
8.0,rl_0,5.439697187395131,1.2648738622665405,0.0,12
8.4,rl_0,6.062055700965466,1.1152600049972534,-2.1608071050184527,13
8.8,rl_0,6.684414214535801,0.9834394454956055,0.0,14
9.2,rl_0,6.79,0.9101032614707947,-3.2298295506633488,15
9.6,rl_0,6.895585785464199,1.6958353519439697,0.0,16
10.0,rl_0,8.495585785464199,1.79248046875,9.340088840848754,17
10.4,rl_0,9.376780376986416,0.8811945915222168,-4.492533802986142,18
10.8,rl_0,10.257175849036129,0.8803954720497131,-0.004994496703147888,19
11.2,rl_0,11.137571321085842,0.9118692874908447,0.0,20
11.6,rl_0,12.056709177677519,1.0634909868240356,0.24213990338727287,21
12.0,rl_0,12.975847034269195,1.3635576963424683,0.0,22
12.4,rl_0,12.726100871563355,1.6378453969955444,-7.305525120609479,23
12.8,rl_0,12.476354708857516,1.7509758472442627,0.0,24
13.2,rl_0,11.783082330861488,1.799307107925415,-2.7720388455636735,25
13.6,rl_0,11.08980995286546,1.7996277809143066,0.0,26
14.0,rl_0,10.011853822400004,1.7843942642211914,-2.404273452933925,27
14.4,rl_0,8.933897691934549,1.480562686920166,0.0,28
14.8,rl_0,8.097756880677935,1.1582430601119995,1.5113457450552592,29
15.2,rl_0,7.26161606942132,1.0632727146148682,0.0,30
15.6,rl_0,6.838719156959121,1.340560793876648,2.5827743674650905,31
16.0,rl_0,6.415822244496921,1.0413776636123657,0.0,32
16.4,rl_0,6.225177664643692,0.7764630317687988,1.4515770788060656,33
16.8,rl_0,6.034533084790462,0.6473249793052673,0.0,34
17.2,rl_0,6.35369695443318,0.665955662727356,3.186302809349667,35
17.6,rl_0,6.672860824075897,0.9326530694961548,0.0,36
18.0,rl_0,6.79,1.2631442546844482,-1.2626543357413422,37
18.4,rl_0,6.907139175924103,1.5011537075042725,0.0,38
18.8,rl_0,8.38312610070693,1.6772533655166626,8.492798430367026,38
19.2,rl_0,9.859113025489757,1.7935771942138672,0.0,38
19.6,rl_0,11.445714759651134,1.586601734161377,0.6913425586159372,38
20.0,rl_0,11.445714759651134,0.5722841620445251,0.6913425586159372,38
