sim_time,agent_id,agent_speed,agent_acc,agent_jerk,agent_collision
1.6,rl_0,0.7314143365859985,0.6295143365859985,3.934464603662491,0
2.0,rl_0,1.3609286731719972,0.7417587041854858,5.551115123125783e-16,0
2.4,rl_0,2.2690357154846192,0.9081070423126221,1.7412044107913964,0
2.8,rl_0,3.1771427577972413,1.0473356246948242,0.0,0
3.2,rl_0,4.328241128349305,1.151098370552063,1.518695801496508,0
3.6,rl_0,5.479339498901368,1.210373878479004,-2.220446049250313e-15,0
4.0,rl_0,5.591693342092436,0.9561731815338135,-6.492153296006214,0
4.4,rl_0,5.704047185283505,0.9276459217071533,0.0,0
4.8,rl_0,6.442089205263029,0.9185431599617004,3.910551104927845,0
5.2,rl_0,7.180131225242553,0.8926721811294556,0.0,0
5.6,rl_0,7.1021931126212765,0.8804420828819275,-5.0998758287550015,0
6.0,rl_0,6.79,0.8808543682098389,-1.4640937500000006,0
6.4,rl_0,6.79,0.8801512718200684,1.951206953882978,0
6.8,rl_0,6.79,0.880120038986206,0.0,0
7.2,rl_0,8.39,1.7968933582305908,10.000000000000002,0
7.6,rl_0,9.270442261695862,0.8804422616958618,-4.497235864400865,0
8.0,rl_0,10.15154124736786,0.8810989856719971,0.004104524850845337,0
8.4,rl_0,11.032640233039857,0.9180032014846802,0.0,0
8.8,rl_0,12.102713360786439,1.070073127746582,1.181088387966156,0
9.2,rl_0,13.17278648853302,1.087913155555725,0.0,0
9.6,rl_0,13.739974975168938,1.6142956018447876,-3.1430290069416555,1
10.0,rl_0,13.89,1.7150249481201172,-2.6072716362803394,2
10.4,rl_0,13.624938314427204,1.7997682094573975,-2.5942919400241182,3
10.8,rl_0,13.359876628854408,1.6950618028640747,0.0,4
11.2,rl_0,13.041357650481611,1.5016810894012451,-0.33410808000000625,5
11.6,rl_0,12.722838672108814,1.3527593612670898,0.0,6
12.0,rl_0,12.623796359644512,1.2389302253723145,1.3717291619280925,7
12.4,rl_0,12.52475404718021,1.2142906188964844,0.0,8
12.8,rl_0,12.903905148453976,1.278383731842041,2.98870883586293,9
13.2,rl_0,13.283056249727743,1.3388996124267578,0.0,10
13.6,rl_0,13.586528124863872,1.3656818866729736,-0.4729951633602347,11
14.0,rl_0,13.89,1.3637646436691284,0.0,12
14.4,rl_0,13.89,1.0046420097351074,-1.896699219600806,13
14.8,rl_0,13.89,1.2330546379089355,0.0,14
15.2,rl_0,13.89,1.715737223625183,0.0,15
15.6,rl_0,13.89,1.7194955348968506,0.0,16
16.0,rl_0,13.89,1.4294188022613525,0.0,17
16.4,rl_0,13.89,1.1832326650619507,0.0,18
16.8,rl_0,13.3666469585404,0.9749200344085693,-3.2709565091225024,19
17.2,rl_0,12.8432939170808,0.8983079791069031,0.0,20
17.6,rl_0,11.6432939170808,0.912935733795166,-4.229043490877493,20
18.0,rl_0,10.443293917080801,1.0744118690490723,0.0,20
18.4,rl_0,9.243293917080802,1.6434166431427002,0.0,20
18.8,rl_0,8.043293917080803,1.750571370124817,0.0,20
19.2,rl_0,7.533774458540401,1.569156289100647,4.315503384122487,20
19.6,rl_0,6.79,1.7938032150268555,-1.4640937500000006,20
20.0,rl_0,6.79,1.7995716333389282,4.648590365877508,20
20.4,rl_0,6.79,1.788669466972351,0.0,20
20.8,rl_0,8.217093505859374,1.427093505859375,8.919334411621088,20
21.2,rl_0,9.45328728199005,1.2361937761306763,-1.1931233108043615,20
21.6,rl_0,10.86577884197235,1.4124915599822998,1.101861149072647,20
22.0,rl_0,12.27827040195465,1.7993499040603638,0.0,20
22.4,rl_0,12.27827040195465,1.527927279472351,0.0,20
