sim_time,agent_id,agent_speed,agent_acc,agent_jerk,agent_collision
25.6,rl_0,0.18974951204693638,-1.1901624202728271,2.6758580276899973,35
26.0,rl_0,0.0,-1.1956720352172852,-2.3718689005867044,36
26.4,rl_0,0.1441523301070531,-1.1951820850372314,2.086886513462434,37
26.8,rl_0,0.0,-1.199698805809021,-1.8019041263381637,38
27.2,rl_0,0.08836048404949116,-1.1993532180786133,1.4532050884784016,39
27.6,rl_0,0.17672096809898233,-1.2033703327178955,0.0,40
28.0,rl_0,0.0,-1.197709321975708,-1.6567590759279593,41
28.4,rl_0,0.0,-1.2016446590423584,1.1045060506186395,42
28.8,rl_0,0.02672923543961802,-1.209746241569519,0.16705772149761258,43
29.2,rl_0,0.05345847087923604,-1.2089344263076782,0.0,44
29.6,rl_0,0.01873027691744277,-1.2072371244430542,-0.3841089337588205,45
30.0,rl_0,0.0,-1.2077981233596802,0.09998698152719057,46
30.4,rl_0,0.16924241142946367,-1.1550213098526,1.174829302168165,47
30.8,rl_0,0.0,-1.0719419717788696,-2.1155301428682955,48
31.2,rl_0,1.0333312140394089,-0.8957831859588623,7.516085159180453,49
31.6,rl_0,0.3686093674589035,-0.6647218465805054,-10.612831628874464,50
32.0,rl_0,0.041993259041392506,-0.326616108417511,2.113160863518715,51
32.4,rl_0,0.0,-0.055180370807647705,1.7788928086007405,52
32.8,rl_0,1.3705292796343564,0.15284395217895508,8.828265866723429,52
33.2,rl_0,2.5418664073199033,1.1713371276855469,-1.2449509496800593,52
33.6,rl_0,3.587216720506549,1.0453503131866455,-0.7874175906181335,52
34.0,rl_0,4.560676798745989,0.9734600782394409,-0.449313968420032,52
34.4,rl_0,5.492903337404131,0.9322265386581421,-0.25770962238311435,52
34.8,rl_0,6.389396772310137,0.8964934349060059,-0.22333189845085144,52
35.2,rl_0,6.706825886155069,0.8803838491439819,-3.619152006631715,52
35.6,rl_0,6.79,0.8851591348648071,-1.4640937500000006,52
36.0,rl_0,6.79,0.8944365978240967,-0.5198382115308209,52
36.4,rl_0,6.79,0.8978932499885559,0.0,52
36.8,rl_0,6.79,0.8884851932525635,0.0,52
37.2,rl_0,6.79,0.8801267147064209,0.0,52
37.6,rl_0,7.670783438682556,0.8807834386825562,5.504896491765976,52
38.0,rl_0,8.551566877365111,0.8828895092010498,-5.551115123125783e-15,52
38.4,rl_0,9.433218040466308,0.8816511631011963,0.005423277616506406,52
38.8,rl_0,10.314869203567504,0.8855915665626526,0.0,52
39.2,rl_0,11.273981013298034,0.9591118097305298,0.48412904143333435,52
39.6,rl_0,12.233092823028564,1.2187168598175049,0.0,53
40.0,rl_0,13.24639687786409,1.5637346506118774,0.338701531906227,54
40.4,rl_0,13.89,1.679717779159546,-2.3106308293725952,55
40.8,rl_0,13.633469668590093,1.6951903104782104,-5.625834084661363,56
41.2,rl_0,13.376939337180186,1.7297399044036865,0.0,57
41.6,rl_0,13.061676548415054,1.7503366470336914,-0.36707785847015506,58
42.0,rl_0,12.746413759649922,1.7621839046478271,0.0,59
42.4,rl_0,12.517943738856143,1.763259768486023,0.5424547998209572,60
42.8,rl_0,12.289473718062364,1.7506897449493408,0.0,61
43.2,rl_0,11.758533283280387,1.7143340110778809,-1.8904400874262373,62
43.6,rl_0,11.22759284849841,1.6628481149673462,0.0,63
44.0,rl_0,10.411231223419492,1.6343770027160645,-1.7838824393558883,64
44.4,rl_0,9.594869598340573,1.5003750324249268,0.0,65
44.8,rl_0,9.127379024946887,1.3463749885559082,2.1804440730327057,66
45.2,rl_0,8.6598884515532,1.3168385028839111,0.0,67
45.6,rl_0,8.554600232056814,0.9258015751838684,2.2637647118581183,68
46.0,rl_0,8.449312012560426,1.0653399229049683,0.0,69
46.4,rl_0,8.462865000639642,1.252835988998413,0.7427575473475168,70
46.8,rl_0,8.476417988718858,1.416409969329834,0.0,71
47.2,rl_0,8.135888746843406,1.5742980241775513,-2.213013937216668,72
47.6,rl_0,7.795359504967955,1.6455720663070679,0.0,73
48.0,rl_0,7.119773785309748,1.7040280103683472,-2.094102986142221,74
48.4,rl_0,6.444188065651542,1.757258415222168,0.0,75
48.8,rl_0,6.21751779909415,0.9777891039848328,2.805721581880094,76
49.2,rl_0,5.990847532536758,1.0060222148895264,0.0,77
49.6,rl_0,6.0671721733546455,1.062241554260254,1.8937181710954931,78
50.0,rl_0,6.143496814172533,1.0925021171569824,0.0,79
50.4,rl_0,6.740171105505248,1.0375206470489502,3.252185315717676,80
50.8,rl_0,7.336845396837964,0.951146125793457,0.0,81
51.2,rl_0,7.677229764981063,0.921272873878479,-1.6018120199351005,82
51.6,rl_0,8.017614133124162,0.9079982042312622,0.0,83
52.0,rl_0,7.604601299466535,0.9144029021263123,-4.708732511254543,84
52.4,rl_0,7.191588465808907,0.9224010705947876,0.0,85
52.8,rl_0,7.107921732904454,0.934013307094574,2.058413129707337,86
53.2,rl_0,7.024255,0.9348425269126892,0.0,87
53.6,rl_0,6.79,0.9068902730941772,-0.9411766693471657,88
54.0,rl_0,6.555745,0.8924881815910339,0.0,89
54.4,rl_0,6.79,0.8854752779006958,2.9281875000000013,90
54.8,rl_0,7.024255,0.8802181482315063,0.0,90
55.2,rl_0,7.905188880805969,0.8809338808059692,4.041743005037307,90
55.6,rl_0,8.785309158210755,0.8801202774047852,-0.005085021257400513,90
56.0,rl_0,9.669912420158386,0.8846032619476318,0.028018653392791748,90
56.4,rl_0,10.554515682106018,0.9539294242858887,0.0,90
56.8,rl_0,10.554515682106018,1.2846519947052002,0.0,90
