sim_time,agent_id,agent_speed,agent_acc,agent_jerk,agent_collision
3.2,rl_0,2.9875103143159754,-0.5459022521972656,-3.41188907623291,3
3.6,rl_0,2.4416080621187097,-0.4339832067489624,0.0,4
4.0,rl_0,2.2529737261239893,-0.18863433599472046,2.2329244762659073,5
4.4,rl_0,2.064339390129269,0.09881862998008728,0.0,6
4.8,rl_0,2.233491947979153,0.16915255784988403,2.236168086528778,7
5.2,rl_0,2.402644505829037,0.17431092262268066,0.0,8
5.6,rl_0,3.6082712319795496,1.2056267261505127,6.477963551878929,9
6.0,rl_0,4.813897958130062,1.222754955291748,0.0,10
6.4,rl_0,5.543787277098548,1.1376667022705078,-2.9733587948876705,11
6.8,rl_0,6.273676596067033,1.0583484172821045,0.0,12
7.2,rl_0,6.648965798033517,0.971251368522644,-2.216250731262509,13
7.6,rl_0,6.79,0.9121663570404053,-1.4640937500000062,14
8.0,rl_0,6.79,0.8924130201339722,-0.8814637622905186,15
8.4,rl_0,6.79,0.8837997913360596,0.0,16
8.8,rl_0,6.79,0.8804512023925781,0.0,16
9.2,rl_0,6.79,1.7184807062149048,0.0,16
9.6,rl_0,8.39,1.6480218172073364,10.000000000000002,16
10.0,rl_0,9.88335277080536,1.4933527708053589,-0.6665451824665092,16
10.4,rl_0,11.14215211802676,1.7682461738586426,-1.465958897399744,16
10.8,rl_0,12.40095146524816,1.6664271354675293,0.0,17
11.2,rl_0,12.45571624267011,0.054764777421951294,-7.525216061246553,18
11.6,rl_0,12.510481020092062,0.17123830318450928,0.0,19
12.0,rl_0,12.38851289791266,0.10807085037231445,-1.1045806225084553,20
12.4,rl_0,12.266544775733259,0.0985594093799591,0.0,21
12.8,rl_0,12.038346216003088,0.07093304395675659,-0.6639402346923062,22
13.2,rl_0,11.810147656272918,0.05704343318939209,0.0,23
13.6,rl_0,11.769736357972874,0.07402920722961426,1.1736703839382967,24
14.0,rl_0,11.729325059672831,0.11793243885040283,0.0,25
14.4,rl_0,11.770822046259847,0.09862205386161804,0.5119267805441141,25
14.8,rl_0,11.812319032846862,1.7921556234359741,0.0,25
15.2,rl_0,11.65941308043189,1.7991441488265991,-1.2150183687624216,25
15.6,rl_0,11.506507128016917,1.7944228649139404,0.0,25
16.0,rl_0,12.698253564008459,1.7791292667388916,8.404077427540711,25
16.4,rl_0,13.89,1.773749589920044,0.0,25
16.8,rl_0,13.89,1.7300390005111694,-7.448415224947135,25
17.2,rl_0,13.89,1.6159543991088867,0.0,25
17.6,rl_0,13.89,1.3537100553512573,0.0,25
18.0,rl_0,13.89,1.7225970029830933,0.0,25
18.4,rl_0,13.89,1.6075491905212402,0.0,25
18.8,rl_0,13.89,1.4345183372497559,0.0,26
19.2,rl_0,13.39606597384093,1.2207844257354736,-3.0870876634941924,27
19.6,rl_0,12.902131947681859,1.1206473112106323,0.0,28
20.0,rl_0,12.137044690327146,1.134742021560669,-1.6947076949727635,29
20.4,rl_0,11.371957432972433,1.189917802810669,0.0,30
20.8,rl_0,10.832996024518321,0.9124113321304321,1.4132865556287566,31
21.2,rl_0,10.29403461606421,1.0627607107162476,0.0,32
21.6,rl_0,10.52202650734955,1.3890935182571411,4.7934581233715745,33
22.0,rl_0,10.75001839863489,1.2197132110595703,0.0,34
22.4,rl_0,10.314362758004384,1.1907556056976318,-4.147797074474036,35
22.8,rl_0,9.878707117373878,1.6116001605987549,0.0,36
23.2,rl_0,9.25939775850124,1.7892011404037476,-1.1478357390133254,37
23.6,rl_0,8.640088399628603,1.704904556274414,0.0,38
24.0,rl_0,8.143230285930331,1.252636432647705,0.7653202823397875,39
24.4,rl_0,7.646372172232059,1.410398244857788,0.0,40
24.8,rl_0,8.166434410220965,1.57180655002594,6.355752198044861,41
25.2,rl_0,8.686496648209872,1.6664462089538574,0.0,42
25.6,rl_0,9.500770313317645,1.663598656654358,1.8388214194929198,43
26.0,rl_0,10.315043978425418,1.3388917446136475,0.0,44
26.4,rl_0,10.497783887706216,0.49941182136535645,-3.947085973918596,45
26.8,rl_0,10.676571923814233,0.17878803610801697,-0.02469920732988129,46
27.2,rl_0,10.405344136797268,-0.08631205558776855,-2.8125988945311375,47
27.6,rl_0,10.134116349780303,0.1492646336555481,0.0,48
28.0,rl_0,9.499178722996232,0.25889942049980164,-2.2731864985444106,49
28.4,rl_0,8.864241096212162,0.7848507165908813,0.0,50
28.8,rl_0,7.9249042080583365,1.1240532398223877,-1.9024953835609648,51
29.2,rl_0,6.985567319904511,1.342296838760376,0.0,52
29.6,rl_0,6.140920183451659,0.9386992454528809,0.5918109481310774,53
30.0,rl_0,5.296273046998806,0.2900990843772888,0.0,54
30.4,rl_0,4.844363223665754,-0.210271418094635,2.454608206998754,55
30.8,rl_0,4.392453400332702,-0.31151074171066284,0.0,56
31.2,rl_0,4.105948058802856,-0.2865053415298462,1.0337780112700368,57
31.6,rl_0,3.8194427172730094,-0.2134891152381897,0.0,58
32.0,rl_0,3.2432034890244132,-0.5762392282485962,-1.8108367919921875,59
32.4,rl_0,2.666964260775817,-0.19921129941940308,0.0,60
32.8,rl_0,3.016502974469436,0.3495387136936188,5.7861121371388435,61
33.2,rl_0,3.3660416881630546,1.0901758670806885,0.0,61
33.6,rl_0,4.966041688163054,1.677847146987915,7.81538303941488,61
34.0,rl_0,6.538595680434478,1.5725539922714233,-0.1715375483036019,61
34.4,rl_0,8.138595680434477,1.6885064840316772,0.1715375483036019,61
34.8,rl_0,9.497784952361357,1.3591892719268799,-1.5050670504569985,61
35.2,rl_0,11.043089608390105,1.5453046560287476,1.163221150636673,61
35.6,rl_0,12.588394264418852,1.7286667823791504,0.0,61
36.0,rl_0,12.588394264418852,1.3077360391616821,0.0,61
