sim_time,agent_id,agent_speed,agent_acc,agent_jerk,agent_collision
1.2,rl_0,0.731414753818512,0.629514753818512,3.9344672113656998,0
1.6,rl_0,1.360929507637024,0.7417591214179993,5.551115123125783e-16,0
2.0,rl_0,2.2690369671821595,0.9081074595451355,1.7412044107913964,0
2.4,rl_0,3.177144426727295,1.0473363399505615,0.0,0
2.8,rl_0,4.328243274116517,1.1510988473892212,1.5186961740255378,0
3.2,rl_0,5.479342121505738,1.210374355316162,-2.220446049250313e-15,0
3.6,rl_0,5.59169376243893,0.9826672673225403,-6.492170040350181,0
4.0,rl_0,5.704045403372122,0.9377489686012268,0.0,0
4.4,rl_0,6.442087835447783,0.9147933125495911,3.910567444640428,0
4.8,rl_0,7.1801302675234435,0.890086829662323,0.0,0
5.2,rl_0,7.102192633761722,0.8801508545875549,-5.099875411483639,0
5.6,rl_0,6.79,0.881181538105011,-1.4640937500000006,0
6.0,rl_0,6.79,0.8801458477973938,1.9512039610107612,0
6.4,rl_0,6.79,0.8801224827766418,0.0,0
6.8,rl_0,8.39,1.7963169813156128,10.000000000000002,0
7.2,rl_0,9.270440771579743,0.8804407715797424,-4.497245177626612,0
7.6,rl_0,10.151533856391907,0.8810930848121643,0.004076957702636719,0
8.0,rl_0,11.032626941204072,0.9150201082229614,0.0,0
8.4,rl_0,12.076335861682892,1.0437089204788208,1.016348972916603,0
8.8,rl_0,13.120044782161713,1.0767236948013306,0.0,0
9.2,rl_0,13.89,1.348010778427124,-1.710960641503334,1
9.6,rl_0,13.89,1.7374674081802368,-4.812220111489296,2
10.0,rl_0,13.365267714683826,1.7957082986831665,-3.2795767832260903,3
10.4,rl_0,12.840535429367652,1.59164559841156,0.0,4
10.8,rl_0,12.31231635421459,1.32518470287323,-0.02179243648054996,5
11.2,rl_0,11.784097279061527,1.2803152799606323,0.0,6
11.6,rl_0,11.265501566782127,1.3758846521377563,0.060146017960394094,7
12.0,rl_0,10.746905854502728,1.4682286977767944,0.0,8
12.4,rl_0,10.804512676909157,1.6553107500076294,3.6012658417864274,9
12.8,rl_0,10.862119499315586,1.6681879758834839,0.0,10
13.2,rl_0,11.543020326990982,1.735398769378662,3.895587532931044,11
13.6,rl_0,12.223921154666378,1.5625392198562622,0.0,12
14.0,rl_0,12.556303638629135,1.4865972995758057,-2.1782396482039945,13
14.4,rl_0,12.888686122591892,1.509910225868225,0.0,14
14.8,rl_0,12.718738707345699,1.5156906843185425,-3.1395618700559402,15
15.2,rl_0,12.548791292099505,1.5869922637939453,0.0,16
15.6,rl_0,12.740641938888212,1.642791748046875,2.261237887718126,17
16.0,rl_0,12.932492585676918,1.613250494003296,0.0,18
16.4,rl_0,12.494781248053885,1.5924395322799683,-3.9347624025733774,19
16.8,rl_0,12.057069910430851,1.628426194190979,0.0,20
17.2,rl_0,12.018997871010285,1.6898542642593384,2.497745613765423,21
17.6,rl_0,11.980925831589719,1.717674970626831,0.0,22
18.0,rl_0,11.149192786622454,1.756670594215393,-4.9603812846668704,23
18.4,rl_0,10.317459741655188,1.7614669799804688,0.0,23
18.8,rl_0,9.117459741655189,1.3059059381484985,-2.3016684689545874,23
19.2,rl_0,7.91745974165519,0.9691998362541199,0.0,23
19.6,rl_0,7.470857370827595,0.9051806330680847,4.708735182327528,23
20.0,rl_0,6.79,0.9248422384262085,-1.4640937500000006,23
20.4,rl_0,6.79,0.9180251359939575,4.2553585676724675,23
20.8,rl_0,6.79,0.9001519680023193,0.0,23
21.2,rl_0,7.679862775802612,0.8898627758026123,5.561642348766327,23
21.6,rl_0,8.561290719509124,0.8814279437065125,-0.052717700600629636,23
22.0,rl_0,9.443216540813445,0.8819258213043213,0.003111734986310788,23
22.4,rl_0,10.325142362117766,0.9108060598373413,0.0,23
22.8,rl_0,11.392416336536407,1.0672739744186401,1.1584259569644928,23
23.2,rl_0,11.392416336536407,1.5372565984725952,1.1584259569644928,23
