sim_time,agent_id,agent_speed,agent_acc,agent_jerk,agent_collision
2.4,rl_0,2.3872328351020813,-0.2600671648979187,-1.6254197806119919,3
2.8,rl_0,2.1271656702041626,-0.2402287721633911,0.0,4
3.2,rl_0,1.860179717350006,-0.2669859528541565,-0.043242424726486206,5
3.6,rl_0,1.5931937644958496,0.020083844661712646,0.0,6
4.0,rl_0,2.0007215688705444,0.4075278043746948,4.215710982680321,7
4.4,rl_0,2.4082493732452392,0.5931934714317322,0.0,8
4.8,rl_0,3.2120266507148743,0.803777277469635,2.476559206843376,8
5.2,rl_0,4.015803928184509,1.0597972869873047,-3.3306690738754696e-15,8
5.6,rl_0,5.0312334249496455,1.0154294967651367,1.322826370596889,9
6.0,rl_0,5.979769344139099,0.9485359191894531,-0.41808485984802246,10
6.4,rl_0,6.502012172069549,0.9020591974258423,-2.6643318203687647,11
6.8,rl_0,7.024255,0.8821541666984558,0.0,12
7.2,rl_0,6.79,0.884746253490448,-4.728111424565317,12
7.6,rl_0,6.555745,0.893992006778717,0.0,12
8.0,rl_0,6.79,0.8989315032958984,2.9281875000000013,12
8.4,rl_0,7.024255,1.6816716194152832,0.0,12
8.8,rl_0,8.624255,1.6784719228744507,8.535906249999996,12
9.2,rl_0,10.224255,1.7744855880737305,0.0,12
9.6,rl_0,11.189273332004547,0.9650183320045471,-3.9686354249715783,13
10.0,rl_0,12.154291664009094,1.3227570056915283,0.0,14
10.4,rl_0,13.135112726780914,1.7906200885772705,0.0987670672954577,15
10.8,rl_0,13.89,1.6096644401550293,-1.4120861847045862,16
11.2,rl_0,13.543688856041843,1.3462433815002441,-6.882490107357775,17
11.6,rl_0,13.197377712083686,1.1586045026779175,0.0,18
12.0,rl_0,12.184984986170452,1.0232133865356445,-4.163009887219227,19
12.4,rl_0,11.172592260257218,0.9319100379943848,0.0,20
12.8,rl_0,10.377279895921015,1.1517478227615356,1.3567522598564419,21
13.2,rl_0,9.581967531584812,1.4531720876693726,0.0,22
13.6,rl_0,9.402766012157269,1.7278680801391602,3.8506927806791214,22
14.0,rl_0,9.223564492729725,1.7967023849487305,0.0,22
14.4,rl_0,10.823564492729725,1.7702547311782837,11.120009496422144,22
14.8,rl_0,11.819825850990833,0.9962613582611084,-3.7733665108680703,22
15.2,rl_0,12.332557999161304,0.5127321481704712,-3.0220575630664825,23
15.6,rl_0,12.786567591694416,0.4540095925331116,-0.3670159727334976,24
16.0,rl_0,13.080412827995838,0.2938452363014221,-1.001027226448059,25
16.4,rl_0,13.311016880539478,0.23060405254364014,-0.3952573984861374,26
16.8,rl_0,13.480035774973453,0.16901889443397522,-0.38490723818540573,27
17.2,rl_0,13.597788796392502,0.11775302141904831,-0.3204117063432932,28
17.6,rl_0,13.719659902719082,0.12187110632658005,0.025738030672073364,29
18.0,rl_0,13.841531009045662,0.17707359790802002,0.0,30
18.4,rl_0,13.89,0.16419973969459534,-0.458763221076508,31
18.8,rl_0,13.89,0.23589396476745605,-0.3029311934646173,32
19.2,rl_0,12.89531458397772,0.7236602306365967,-6.216783850139251,32
19.6,rl_0,11.90062916795544,1.007924199104309,0.0,32
20.0,rl_0,10.70062916795544,0.7050322890281677,-1.2832161498607442,32
20.4,rl_0,9.500629167955442,1.3410794734954834,0.0,32
20.8,rl_0,8.300629167955442,1.7987427711486816,0.0,32
21.2,rl_0,7.100629167955443,1.6951067447662354,0.0,32
21.6,rl_0,7.0624420839777216,1.7707587480545044,7.261330725139237,32
22.0,rl_0,6.79,1.6698194742202759,-1.4640937500000006,32
22.4,rl_0,6.79,1.636535882949829,1.7027630248607595,32
22.8,rl_0,6.79,1.6663107872009277,0.0,32
23.2,rl_0,8.39,1.7677817344665527,10.000000000000002,32
23.6,rl_0,9.99,1.6844592094421387,-4.440892098500626e-15,32
24.0,rl_0,11.59,1.7522978782653809,0.0,32
24.4,rl_0,12.604815092086792,1.014815092086792,-3.657405674457548,32
24.8,rl_0,12.604815092086792,0.8774291276931763,-3.657405674457548,32
