sim_time,agent_id,agent_speed,agent_acc,agent_jerk,agent_collision
29.6,rl_0,0.0,1.794126272201538,0.0,51
30.0,rl_0,0.0,1.794126272201538,0.0,52
30.4,rl_0,0.0,1.794126272201538,0.0,53
30.8,rl_0,0.0,1.794126272201538,0.0,54
31.2,rl_0,0.0,1.794126272201538,0.0,55
31.6,rl_0,0.0,1.794126272201538,0.0,56
32.0,rl_0,0.0,1.794126272201538,0.0,57
32.4,rl_0,0.0,1.794126272201538,0.0,58
32.8,rl_0,0.0,1.794126272201538,0.0,59
33.2,rl_0,0.0,1.794126272201538,0.0,60
33.6,rl_0,0.0,1.794126272201538,0.0,61
34.0,rl_0,0.0,1.794126272201538,0.0,62
34.4,rl_0,0.0,1.794126272201538,0.0,63
34.8,rl_0,0.0,1.794126272201538,0.0,64
35.2,rl_0,0.0,1.794126272201538,0.0,65
35.6,rl_0,0.0,1.794126272201538,0.0,66
36.0,rl_0,0.0,1.794126272201538,0.0,67
36.4,rl_0,0.0,1.794126272201538,0.0,68
36.8,rl_0,0.0,1.794126272201538,0.0,69
37.2,rl_0,0.0,1.794126272201538,0.0,70
37.6,rl_0,0.0,1.794126272201538,0.0,71
38.0,rl_0,0.0,1.794126272201538,0.0,72
38.4,rl_0,0.0,1.794126272201538,0.0,73
38.8,rl_0,0.0,1.794126272201538,0.0,74
39.2,rl_0,0.0,1.794126272201538,0.0,75
39.6,rl_0,0.0,1.794126272201538,0.0,76
40.0,rl_0,0.0,1.794126272201538,0.0,77
40.4,rl_0,0.0,1.794126272201538,0.0,78
40.8,rl_0,0.0,1.794126272201538,0.0,79
41.2,rl_0,0.0,1.794126272201538,0.0,80
41.6,rl_0,0.0,1.794126272201538,0.0,81
42.0,rl_0,0.0,1.794126272201538,0.0,82
42.4,rl_0,0.0,1.794126272201538,0.0,83
42.8,rl_0,0.0,1.794126272201538,0.0,84
43.2,rl_0,0.0,1.794126272201538,0.0,85
43.6,rl_0,0.0,1.794126272201538,0.0,86
44.0,rl_0,0.0,1.794126272201538,0.0,87
44.4,rl_0,0.0,1.794126272201538,0.0,88
44.8,rl_0,0.0,1.794126272201538,0.0,89
45.2,rl_0,0.0,1.794126272201538,0.0,90
45.6,rl_0,0.0,1.794126272201538,0.0,91
46.0,rl_0,0.0,1.794126272201538,0.0,92
46.4,rl_0,0.0,1.794126272201538,0.0,93
46.8,rl_0,0.0,1.794126272201538,0.0,94
47.2,rl_0,0.0,1.794126272201538,0.0,95
47.6,rl_0,0.0,1.794126272201538,0.0,96
48.0,rl_0,0.0,1.794126272201538,0.0,97
48.4,rl_0,0.0,1.794126272201538,0.0,98
48.8,rl_0,0.0,1.794126272201538,0.0,99
49.2,rl_0,0.0,1.794126272201538,0.0,100
49.6,rl_0,0.0,1.794126272201538,0.0,101
50.0,rl_0,0.0,1.794126272201538,0.0,102
50.4,rl_0,0.0,1.794126272201538,0.0,103
50.8,rl_0,0.0,1.794126272201538,0.0,104
51.2,rl_0,0.0,1.794126272201538,0.0,105
51.6,rl_0,0.0,1.794126272201538,0.0,106
52.0,rl_0,0.0,1.794126272201538,0.0,107
52.4,rl_0,0.0,1.794126272201538,0.0,108
52.8,rl_0,0.0,1.794126272201538,0.0,109
53.2,rl_0,0.0,1.794126272201538,0.0,110
53.6,rl_0,0.0,1.794126272201538,0.0,111
54.0,rl_0,0.0,1.794126272201538,0.0,112
54.4,rl_0,0.0,1.794126272201538,0.0,113
54.8,rl_0,0.0,1.7652435302734375,0.0,114
55.2,rl_0,0.9517607959739327,1.6967825889587402,5.948504974837078,115
55.6,rl_0,1.9035215919478654,1.606380820274353,0.0,116
56.0,rl_0,2.867168136676937,1.449849009513855,0.07428592971961745,117
56.4,rl_0,3.8308146814060082,1.3417259454727173,0.0,118
56.8,rl_0,2.6308146814060094,1.2552330493927002,-13.52279090455669,119
57.2,rl_0,1.4308146814060105,1.1183947324752808,0.0,120
57.6,rl_0,0.23081468140601036,1.1023526191711426,-8.881784197001252e-15,120
58.0,rl_0,0.0,1.0220165252685547,6.057408241212436,120
58.4,rl_0,0.0,0.9445132613182068,1.4425917587875647,120
58.8,rl_0,0.0,0.9223723411560059,0.0,120
59.2,rl_0,0.0,0.9164806604385376,0.0,120
59.6,rl_0,0.0,0.9389276504516602,0.0,120
60.0,rl_0,0.0,0.9705287218093872,0.0,120
60.4,rl_0,0.0,0.9891953468322754,0.0,120
60.8,rl_0,0.0,0.9995957612991333,0.0,120
61.2,rl_0,0.0,1.0202858448028564,0.0,121
61.6,rl_0,0.0,1.337125301361084,0.0,122
62.0,rl_0,0.0,1.2197422981262207,0.0,123
62.4,rl_0,1.3606830298900605,1.113236427307129,8.504268936812878,124
62.8,rl_0,2.544597214460373,1.1839141845703125,-1.1048052832484245,125
63.2,rl_0,3.583720749616623,1.03912353515625,-0.9049415588378906,126
63.6,rl_0,4.560303038358688,0.9765822887420654,-0.3908827900886569,126
64.0,rl_0,5.492235487699508,0.9319324493408203,-0.27906149625777865,126
64.4,rl_0,6.388311272859573,0.8960757851600647,-0.2241041511297226,126
64.8,rl_0,6.79,0.8802985548973083,-3.089919112622735,126
65.2,rl_0,7.191688727140427,0.9245742559432983,0.0,126
65.6,rl_0,8.078030775785447,0.8863420486450195,3.029083259403703,126
66.0,rl_0,8.964372824430466,0.8891777992248535,0.0,127
66.4,rl_0,9.844975601434708,0.8806027770042419,-0.035870447754859924,128
66.8,rl_0,10.72557837843895,0.9018328785896301,0.0,128
67.2,rl_0,11.04940054807759,1.1331334114074707,-3.4798787960350075,128
67.6,rl_0,11.373222717716232,1.4093743562698364,0.0,128
68.0,rl_0,11.06622813494575,1.5268628597259521,-3.9426047025570177,128
68.4,rl_0,10.759233552175267,1.4390978813171387,0.0,128
68.8,rl_0,12.127125102239354,1.367891550064087,10.468038330216055,128
69.2,rl_0,13.495016652303441,1.7307184934616089,0.0,128
69.6,rl_0,13.89,1.734190821647644,-6.080676264797047,128
70.0,rl_0,13.89,1.6601907014846802,-2.4686459231034963,128
70.4,rl_0,13.89,1.6283776760101318,0.0,128
70.8,rl_0,13.89,0.6845969557762146,0.0,128
71.2,rl_0,13.89,0.6845969557762146,0.0,128
71.6,rl_0,13.89,0.6845969557762146,0.0,128
72.0,rl_0,13.89,0.6845969557762146,0.0,128
72.4,rl_0,13.89,0.6845969557762146,0.0,128
72.8,rl_0,13.89,0.6845969557762146,0.0,128
73.2,rl_0,13.89,0.6845969557762146,0.0,128
73.6,rl_0,13.89,1.0202770233154297,0.0,128
74.0,rl_0,13.89,0.8860973715782166,0.0,128
74.4,rl_0,13.89,0.8801211714744568,0.0,128
74.8,rl_0,13.89,0.8844835758209229,0.0,128
75.2,rl_0,13.89,0.8977875709533691,0.0,128
75.6,rl_0,13.89,0.9309539198875427,0.0,128
76.0,rl_0,13.89,0.9841486811637878,0.0,128
76.4,rl_0,13.89,1.0503723621368408,0.0,128
76.8,rl_0,13.89,1.1395621299743652,0.0,128
77.2,rl_0,13.89,1.7404261827468872,0.0,128
77.6,rl_0,13.89,1.6607153415679932,0.0,128
78.0,rl_0,13.89,1.578563928604126,0.0,128
78.4,rl_0,13.89,1.497675895690918,0.0,128
78.8,rl_0,13.89,1.407656192779541,0.0,128
79.2,rl_0,12.690000000000001,1.3181126117706299,-7.499999999999996,129
79.6,rl_0,11.490000000000002,-1.134717345237732,0.0,130
80.0,rl_0,10.628170123100283,-0.8618298768997192,2.1135632693767503,131
80.4,rl_0,9.766340246200564,-0.23121321201324463,0.0,132
80.8,rl_0,10.499297237064749,0.8258998990058899,9.967417923524401,133
81.2,rl_0,10.331788992550283,-0.16750824451446533,-5.627907721116565,134
81.6,rl_0,10.419130092527777,0.08734109997749329,1.5928084030747414,135
82.0,rl_0,10.214115029241949,-0.20501506328582764,-1.8272260203957558,136
82.4,rl_0,9.599761561567272,-0.37485092878341675,-2.5583650274303094,137
82.8,rl_0,8.985408093892595,0.15714475512504578,0.0,138
83.2,rl_0,7.920555551791345,0.980830729007721,-2.8156192151660764,139
83.6,rl_0,6.855703009690096,1.203930377960205,0.0,140
84.0,rl_0,5.922260865109811,0.7257264852523804,0.8213149845060275,141
84.4,rl_0,4.988818720529526,0.2401515543460846,0.0,142
84.8,rl_0,5.086366251657456,0.09754753112792969,6.443685473176341,143
85.2,rl_0,5.119637743185013,0.03327149152755737,-0.40172524750232697,144
85.6,rl_0,5.179939643094986,0.060301899909973145,0.16894005239009857,145
86.0,rl_0,5.240241543004959,0.3799437880516052,0.0,146
86.4,rl_0,6.014179662416428,0.7739381194114685,4.460226371884346,147
86.8,rl_0,6.788117781827896,1.2903951406478882,0.0,148
87.2,rl_0,8.388117781827896,1.7989705801010132,5.162886753678319,148
87.6,rl_0,9.988117781827896,1.7085211277008057,0.0,148
88.0,rl_0,11.588117781827895,1.6817398071289062,0.0,148
88.4,rl_0,12.302309397409408,0.7141916155815125,-5.5363024026155445,148
88.8,rl_0,12.302309397409408,0.6681289076805115,-5.5363024026155445,148
