sim_time,agent_id,agent_speed,agent_acc,agent_jerk,agent_collision
21.6,rl_0,9.340019506216048,0.9002159833908081,-0.4904020577669088,12
22.0,rl_0,10.22124324440956,0.881223738193512,-0.11870153248310089,12
22.4,rl_0,11.102466982603072,0.9155360460281372,0.0,12
22.8,rl_0,12.212826889753341,1.1103599071502686,1.4321010559797287,12
23.2,rl_0,13.285686534643173,1.0728596448898315,-0.23437663912773132,12
23.6,rl_0,13.693575497726005,1.1060187816619873,-4.156066761293742,12
24.0,rl_0,13.89,1.0773578882217407,-1.3216528800552352,12
24.4,rl_0,13.89,0.9332361817359924,-1.22765313921247,12
24.8,rl_0,13.89,0.9988334774971008,0.0,12
25.2,rl_0,13.89,1.0339109897613525,0.0,12
25.6,rl_0,13.89,0.720859706401825,0.0,12
26.0,rl_0,13.89,0.6974260210990906,0.0,12
26.4,rl_0,13.89,0.6845971345901489,0.0,12
26.8,rl_0,13.89,0.6845971345901489,0.0,12
27.2,rl_0,13.89,1.1080691814422607,0.0,12
27.6,rl_0,13.89,1.1124130487442017,0.0,12
28.0,rl_0,13.89,1.1127305030822754,0.0,12
28.4,rl_0,13.89,1.1517616510391235,0.0,12
28.8,rl_0,13.89,1.178895115852356,0.0,12
29.2,rl_0,13.89,1.3411911725997925,0.0,12
29.6,rl_0,13.89,1.3892239332199097,0.0,12
30.0,rl_0,13.89,1.4247733354568481,0.0,12
30.4,rl_0,13.89,1.4727882146835327,0.0,12
30.8,rl_0,13.89,1.5071043968200684,0.0,12
31.2,rl_0,13.89,1.552577018737793,0.0,12
31.6,rl_0,13.89,1.6858278512954712,0.0,12
32.0,rl_0,13.89,1.7305388450622559,0.0,12
32.4,rl_0,13.89,1.7756567001342773,0.0,13
32.8,rl_0,13.89,0.14583340287208557,0.0,14
33.2,rl_0,12.690000000000001,-0.38079407811164856,-7.499999999999996,15
33.6,rl_0,11.490000000000002,-0.7476764917373657,0.0,16
34.0,rl_0,10.290000000000003,-0.7806020975112915,0.0,17
34.4,rl_0,9.090000000000003,-0.12284538149833679,0.0,18
34.8,rl_0,7.890000000000003,0.8442894220352173,-5.551115123125783e-15,19
35.2,rl_0,6.690000000000003,1.165717601776123,0.0,20
35.6,rl_0,6.568271682728772,0.8158321380615234,6.739198017054809,21
36.0,rl_0,6.446543365457542,0.8699229955673218,0.0,21
36.4,rl_0,7.345370083787925,0.8988267183303833,6.378468972510087,22
36.8,rl_0,8.228987067678458,0.8836169838905334,-0.09506084024906158,23
37.2,rl_0,8.395872292740819,0.8803530931472778,-4.479573492676081,24
37.6,rl_0,8.56275751780318,0.8802871704101562,0.0,25
38.0,rl_0,8.365948098263777,0.8822766542434692,-2.2730915287610176,26
38.4,rl_0,8.169138678724375,0.8836750984191895,0.0,27
38.8,rl_0,8.0822756479372,0.8863592147827148,0.6871649297014226,28
39.2,rl_0,7.995412617150025,0.8903762102127075,0.0,29
39.6,rl_0,7.887571448955434,0.8934154510498047,-0.1311133587963531,30
40.0,rl_0,7.779730280760843,1.6182066202163696,0.0,31
40.4,rl_0,7.507538004301283,1.5518156290054321,-1.0271944266560529,32
40.8,rl_0,7.2353457278417235,1.4639004468917847,0.0,33
41.2,rl_0,6.92824939133299,1.3173012733459473,-0.2181503753073355,34
41.6,rl_0,6.621153054824257,0.9679303169250488,0.0,35
42.0,rl_0,6.263297690666766,0.6854941248893738,-0.317243922804733,36
42.4,rl_0,5.9054423265092755,0.6658192873001099,0.0,37
42.8,rl_0,6.521966963254728,0.6165246367454529,6.089875005643397,38
43.2,rl_0,6.79,1.048242449760437,-2.1780725000011323,39
43.6,rl_0,6.79,1.4279755353927612,-1.675206479657948,40
44.0,rl_0,6.79,1.7184101343154907,0.0,40
44.4,rl_0,8.39,1.795313835144043,10.000000000000002,40
44.8,rl_0,9.99,1.7946135997772217,-4.440892098500626e-15,40
45.2,rl_0,11.514768710136414,1.5247687101364136,-0.47019556164741294,40
45.6,rl_0,11.514768710136414,0.5315816402435303,-0.47019556164741294,40
