sim_time,agent_id,agent_speed,agent_acc,agent_jerk,agent_collision
1.2,rl_0,0.7355740851402283,0.6336740851402283,3.9604630321264267,0
1.6,rl_0,1.3692481702804566,0.7464860081672668,5.551115123125783e-16,0
2.0,rl_0,2.282892603302002,0.9136444330215454,1.7498146742582315,0
2.4,rl_0,3.1965370363235475,1.0527596473693848,0.0,0
2.8,rl_0,4.352408904457093,1.155871868133545,1.5139214694499992,0
3.2,rl_0,5.508280772590638,1.2167309522628784,-2.220446049250313e-15,0
3.6,rl_0,5.596302617359745,0.9744952917098999,-6.674062646027734,0
4.0,rl_0,5.684324462128853,0.9401382207870483,0.0,0
4.4,rl_0,6.426935946173531,0.9274401664733887,4.091185245472317,0
4.8,rl_0,7.169547430218209,0.8990221619606018,0.0,0
5.2,rl_0,7.096901215109105,0.8847694396972656,-5.095360619711142,0
5.6,rl_0,6.79,0.8846872448921204,-1.4640937500000006,0
6.0,rl_0,6.79,0.8841924071311951,1.9181325944319039,0
6.4,rl_0,6.79,0.8841732740402222,0.0,0
6.8,rl_0,8.39,1.8003613948822021,10.000000000000002,0
7.2,rl_0,9.27445657491684,0.8844565749168396,-4.472146406769754,0
7.6,rl_0,10.159590735435486,0.8851341605186462,0.004234910011291504,0
8.0,rl_0,11.044724895954133,0.9204307794570923,0.0,0
8.4,rl_0,12.094070150852204,1.0493452548980713,1.0263193398714066,0
8.8,rl_0,13.143415405750275,1.2960388660430908,0.0,0
9.2,rl_0,13.89,1.520340085029602,-1.8922541290521622,0
9.6,rl_0,13.89,1.6566035747528076,-4.666153714060783,0
10.0,rl_0,13.606600579256673,1.7524604797363281,-1.7712463796457967,0
10.4,rl_0,13.323201158513346,1.8006497621536255,0.0,0
10.8,rl_0,12.123201158513346,1.7996331453323364,-5.728753620354198,0
11.2,rl_0,10.923201158513347,1.8022857904434204,0.0,0
11.6,rl_0,9.723201158513348,1.709926962852478,0.0,0
12.0,rl_0,8.523201158513348,1.2340000867843628,0.0,0
12.4,rl_0,7.773728079256674,0.9779757857322693,2.815793254645782,0
12.8,rl_0,7.024255,0.9355547428131104,0.0,0
13.2,rl_0,6.79,0.9693797826766968,3.2201129953542127,0
13.6,rl_0,6.555745,0.9461451768875122,0.0,0
14.0,rl_0,6.79,0.9267274737358093,2.9281875000000013,0
14.4,rl_0,7.024255,0.8960268497467041,0.0,0
14.8,rl_0,7.914354585056305,0.8900995850563049,4.099028656601905,0
15.2,rl_0,8.79979576910019,0.8854411840438843,-0.02911500632762909,0
15.6,rl_0,9.691023252849579,0.8912274837493896,0.03616437315940857,0
16.0,rl_0,10.582250736598969,0.9494465589523315,0.0,0
16.4,rl_0,10.582250736598969,1.1828702688217163,0.0,0
