sim_time,agent_id,agent_speed,agent_acc,agent_jerk,agent_collision
2.4,rl_0,8.55469117911992,1.7281570434570312,-7.500000000000006,0
2.8,rl_0,7.3546911791199205,1.7313323020935059,5.551115123125783e-15,0
3.2,rl_0,6.15469117911992,1.7637426853179932,0.0,0
3.6,rl_0,4.95469117911992,1.7540696859359741,0.0,0
4.0,rl_0,5.98947308955996,1.5198032855987549,13.967386940250247,0
4.4,rl_0,6.886615082605767,0.8971419930458069,-0.860249483713954,0
4.8,rl_0,6.79,0.880194365978241,-6.210981722822334,0
5.2,rl_0,6.6933849173942335,0.8801525235176086,0.0,0
5.6,rl_0,6.79,0.8801268935203552,1.207688532572082,0
6.0,rl_0,6.886615082605767,1.7891279458999634,0.0,0
6.4,rl_0,8.486615082605766,1.7815364599227905,9.396155733713956,0
6.8,rl_0,10.086615082605766,1.743608832359314,0.0,0
7.2,rl_0,11.028824028356956,0.9422089457511902,-4.111194089055059,0
7.6,rl_0,11.971032974108146,1.1140663623809814,0.0,0
8.0,rl_0,13.441408392771171,1.470375418663025,3.301040455698967,0
8.4,rl_0,13.89,1.785024881362915,-6.386148821463721,0
8.8,rl_0,13.89,1.7543962001800537,-2.8036975451801838,0
9.2,rl_0,13.89,1.517393708229065,0.0,0
9.6,rl_0,13.316120652596995,1.2647185325622559,-3.5867459212687858,0
10.0,rl_0,12.74224130519399,1.0830018520355225,0.0,0
10.4,rl_0,11.54224130519399,0.9849529266357422,-3.91325407873121,0
10.8,rl_0,10.34224130519399,1.2386016845703125,0.0,0
11.2,rl_0,9.142241305193991,1.734140157699585,0.0,0
11.6,rl_0,7.942241305193992,1.680577278137207,0.0,0
12.0,rl_0,7.483248152596996,1.508675456047058,4.631292796268771,0
12.4,rl_0,6.79,1.7579290866851807,-1.4640937500000006,0
12.8,rl_0,6.79,1.776583194732666,4.332800953731224,0
13.2,rl_0,6.79,1.7211284637451172,0.0,0
13.6,rl_0,8.39,1.7997398376464844,10.000000000000002,0
14.0,rl_0,9.99,1.785638451576233,-4.440892098500626e-15,0
14.4,rl_0,11.55296467781067,1.562964677810669,-0.23147076368331687,0
14.8,rl_0,12.111824860572815,0.558860182762146,-6.275653094053268,0
15.2,rl_0,12.111824860572815,0.7514892220497131,-6.275653094053268,0
