sim_time,agent_id,agent_speed,agent_acc,agent_jerk,agent_collision
12.0,rl_0,0.8385829329490662,-0.7239170670509338,-4.5244816690683365,3
12.4,rl_0,0.11466586589813232,-0.6384526491165161,0.0,4
12.8,rl_0,0.0,-0.596152663230896,3.8078200072050095,5
13.2,rl_0,0.0,-0.5670740604400635,0.716661661863327,6
13.6,rl_0,1.3416322696954013,-0.4829532206058502,8.385201685596257,7
14.0,rl_0,0.846296750381589,-0.49533551931381226,-11.481048681307584,8
14.4,rl_0,0.49398558624088773,-0.3523111641407013,0.8939022198319435,9
14.8,rl_0,0.060027890279889196,-0.43395769596099854,-0.5102908238768578,10
15.2,rl_0,1.5381532847647947,-0.5142018795013428,11.9505193152869,11
15.6,rl_0,1.162850582576303,-0.3753027021884918,-11.583925604208734,12
16.0,rl_0,1.3349474757676405,0.17209689319133759,3.421247471123934,13
16.4,rl_0,1.507044368958978,0.4220089912414551,0.0,13
16.8,rl_0,2.2659254610305113,0.7588810920715332,3.6674012430012226,13
17.2,rl_0,3.0248065531020445,0.839240312576294,0.0,13
17.6,rl_0,4.065929228044061,1.0411226749420166,1.764009892940518,13
18.0,rl_0,5.0595160662894525,0.9935868382453918,-0.2970989793539014,13
18.4,rl_0,5.992497140145806,0.9329810738563538,-0.37878602743148804,13
18.8,rl_0,6.885642403340844,0.8931452631950378,-0.2489738166332245,14
19.2,rl_0,6.954948701670422,0.8802728652954102,-5.148993530409124,14
19.6,rl_0,6.79,0.8916067481040955,-1.4640937500000006,14
20.0,rl_0,6.79,0.901637077331543,1.030929385440138,14
20.4,rl_0,6.79,0.8963218331336975,0.0,14
20.8,rl_0,6.79,0.8894070982933044,0.0,14
21.2,rl_0,6.79,1.6943974494934082,0.0,14
21.6,rl_0,8.39,1.7009680271148682,10.000000000000002,14
22.0,rl_0,9.270142211914063,0.8801422119140625,-4.499111175537111,14
22.4,rl_0,10.151326253414155,0.8811840415000916,0.00651143491268158,14
22.8,rl_0,11.032510294914246,0.9284430146217346,0.0,14
23.2,rl_0,12.083602323532105,1.0510920286178589,1.0619249194860458,15
23.6,rl_0,13.134694352149964,1.2088123559951782,0.0,16
24.0,rl_0,13.89,1.2025407552719116,-1.8486648797988892,17
24.4,rl_0,13.89,1.1334527730941772,-4.720660299062729,18
24.8,rl_0,13.253686762187154,1.1035408973693848,-3.976957736330289,18
25.2,rl_0,12.617373524374308,1.0176069736480713,0.0,18
25.6,rl_0,11.417373524374309,1.0380196571350098,-3.5230422636697067,18
26.0,rl_0,10.21737352437431,0.981765627861023,0.0,18
26.4,rl_0,9.01737352437431,0.895673930644989,0.0,18
26.8,rl_0,7.817373524374311,0.8838151693344116,0.0,18
27.2,rl_0,7.420814262187156,0.8921864628791809,5.021504611330274,18
27.6,rl_0,6.79,0.8815603852272034,-1.4640937500000006,18
28.0,rl_0,6.79,0.8801929354667664,3.942589138669722,18
28.4,rl_0,6.79,0.880281388759613,0.0,18
28.8,rl_0,7.670481719970703,0.8804817199707031,5.5030107498168945,18
29.2,rl_0,8.550963439941405,0.8814302086830139,-5.551115123125783e-15,18
29.6,rl_0,9.432765164375304,0.8818017244338989,0.008250027894979306,18
30.0,rl_0,10.314566888809203,0.8832618594169617,0.0,18
30.4,rl_0,11.24674705505371,0.9321801662445068,0.31486526131629944,18
30.8,rl_0,11.24674705505371,1.1121963262557983,0.31486526131629944,18
