sim_time,agent_id,agent_speed,agent_acc,agent_jerk,agent_collision
12.4,rl_0,2.306836236521198,-0.6146721839904785,-3.8417011499404907,3
12.8,rl_0,1.6921640525307193,-0.45706337690353394,0.0,4
13.2,rl_0,1.3530865798439518,-0.3390774726867676,1.7224669456481934,5
13.6,rl_0,1.0140091071571842,-0.0774846076965332,0.0,6
14.0,rl_0,1.354751158758594,0.3407420516014099,4.248872026801109,7
14.4,rl_0,1.695493210360004,0.6048973202705383,0.0,7
14.8,rl_0,2.6035585294212833,0.9080653190612793,3.5457704216241837,7
15.2,rl_0,3.5116238484825626,1.073887586593628,0.0,7
15.6,rl_0,4.522387255236103,1.01076340675354,0.6418630480766296,7
16.0,rl_0,5.4723440299477115,0.9499567747116089,-0.3800414502620697,7
16.4,rl_0,6.368883002802326,0.8965389728546143,-0.33386126160621643,7
16.8,rl_0,7.249020505949451,0.8801375031471252,-0.10250918567180634,7
17.2,rl_0,7.136637752974726,0.8969298601150513,-6.203251600761567,7
17.6,rl_0,6.79,0.9035761952400208,-1.4640937500000006,7
18.0,rl_0,6.79,0.8900493383407593,2.1664859560920346,7
18.4,rl_0,6.79,0.8854963779449463,0.0,7
18.8,rl_0,7.696379461288452,0.9063794612884521,5.664871633052826,7
19.2,rl_0,8.597672381401061,0.9012929201126099,-0.03179088234901983,7
19.6,rl_0,9.481845059394836,0.8841726779937744,-0.107001513242716,7
20.0,rl_0,10.36601773738861,0.8853716850280762,0.0,7
20.4,rl_0,11.331500627994537,0.9654828906059265,0.5081888288259506,7
20.8,rl_0,12.296983518600463,1.2706173658370972,0.0,7
21.2,rl_0,13.169847389624625,1.7997748851776123,-0.5788688723860291,7
21.6,rl_0,13.89,1.7993558645248413,-0.9544453790549134,7
22.0,rl_0,13.25936608178772,1.7997195720672607,-8.442415803672853,7
22.4,rl_0,12.628732163575439,1.7975867986679077,0.0,7
22.8,rl_0,13.89,1.7946275472640991,11.824385966480266,7
23.2,rl_0,13.89,1.7878129482269287,-7.882923977653511,7
23.6,rl_0,13.89,1.7983298301696777,0.0,7
24.0,rl_0,13.89,1.7920256853103638,0.0,7
24.4,rl_0,13.89,1.7833261489868164,0.0,7
24.8,rl_0,13.89,1.7796642780303955,0.0,7
25.2,rl_0,13.89,1.7754771709442139,0.0,7
25.6,rl_0,13.89,1.7683722972869873,0.0,7
26.0,rl_0,13.89,1.7573018074035645,0.0,7
26.4,rl_0,13.89,1.7406690120697021,0.0,7
26.8,rl_0,13.89,1.7118256092071533,0.0,7
27.2,rl_0,13.89,1.6738678216934204,0.0,7
27.6,rl_0,13.89,1.6460140943527222,0.0,7
28.0,rl_0,13.89,1.640181303024292,0.0,7
28.4,rl_0,13.89,1.6133395433425903,0.0,7
28.8,rl_0,13.89,1.5697722434997559,0.0,7
29.2,rl_0,13.89,1.5278854370117188,0.0,7
29.6,rl_0,13.89,1.4883763790130615,0.0,7
30.0,rl_0,13.89,1.4508841037750244,0.0,7
30.4,rl_0,13.89,1.41615891456604,0.0,7
30.8,rl_0,13.89,1.3773930072784424,0.0,7
31.2,rl_0,13.89,0.5929703712463379,0.0,7
31.6,rl_0,13.89,0.5972315073013306,0.0,7
32.0,rl_0,13.89,0.5984390377998352,0.0,7
32.4,rl_0,13.178154039272712,0.6031200289726257,-4.449037254545551,8
32.8,rl_0,12.466308078545424,-0.43675053119659424,0.0,9
33.2,rl_0,11.956946573037001,-0.5093615055084229,1.2655278451179086,10
33.6,rl_0,11.447585067528578,-0.4419962763786316,0.0,11
34.0,rl_0,10.988963207978102,-0.4586218595504761,0.31712278723716736,12
34.4,rl_0,10.530341348427626,-0.3699781894683838,0.0,13
34.8,rl_0,9.895094744172201,-0.14629364013671875,-1.1039046544059294,14
35.2,rl_0,9.259848139916777,0.34539794921875,0.0,15
35.6,rl_0,8.575644352932388,0.8456035852432251,-0.3059823920560256,16
36.0,rl_0,7.891440565947999,1.1908947229385376,0.0,17
36.4,rl_0,7.285276226237602,1.3458125591278076,0.48774654546244745,18
36.8,rl_0,6.679111886527204,1.1858901977539062,0.0,19
37.2,rl_0,6.440663263402575,0.9582407474517822,2.29822322866105,20
37.6,rl_0,6.202214640277946,0.8746024966239929,0.0,21
38.0,rl_0,6.380819527433778,0.8001024723052979,2.6065844392528845,22
38.4,rl_0,6.559424414589611,0.915844202041626,0.0,23
38.8,rl_0,6.79,0.6167751550674438,0.3248168640909821,24
39.2,rl_0,6.79,1.153739333152771,-1.4410974088149342,25
39.6,rl_0,6.79,1.524048924446106,0.0,26
40.0,rl_0,6.79,1.7740814685821533,0.0,26
40.4,rl_0,8.39,1.6669527292251587,10.000000000000002,26
40.8,rl_0,9.90096260547638,1.5109626054763794,-0.556483715772631,26
41.2,rl_0,11.50096260547638,1.7796225547790527,0.5564837157726266,26
41.6,rl_0,12.934910645484925,1.433948040008545,-1.037824749946592,26
42.0,rl_0,12.934910645484925,1.1363986730575562,-1.037824749946592,26
