sim_time,agent_id,agent_speed,agent_acc,agent_jerk,agent_collision
6.4,rl_0,2.238440860024115,-0.6190612316131592,-3.869132697582245,3
6.8,rl_0,1.6193796284109556,-0.4858773350715637,0.0,4
7.2,rl_0,1.3275100476652586,-0.291869580745697,2.0449478179216385,5
7.6,rl_0,1.0356404669195616,-0.024593353271484375,0.0,6
8.0,rl_0,1.2381720728785002,0.2025316059589386,3.0900074169039726,7
8.4,rl_0,1.4407036788374388,0.4523882567882538,0.0,7
8.8,rl_0,2.1989801413923704,0.7582764625549316,3.4734053537249565,7
9.2,rl_0,2.957256603947302,0.9740253686904907,0.0,7
9.6,rl_0,4.051877785435339,1.094621181488037,2.102154493331909,7
10.0,rl_0,5.085552144756933,1.0336743593215942,-0.38091763854026794,7
10.4,rl_0,6.407762456646582,1.3222103118896484,1.8033497035503387,8
10.8,rl_0,7.72997276853623,1.709942102432251,0.0,9
11.2,rl_0,7.377113884268115,0.881425678730011,-10.469182475986022,9
11.6,rl_0,6.79,0.9121506214141846,-1.4640937500000006,9
12.0,rl_0,6.79,0.8978366851806641,3.66946177667572,9
12.4,rl_0,6.79,0.8962540626525879,0.0,9
12.8,rl_0,7.691190042495728,0.9011900424957275,5.632437765598297,9
13.2,rl_0,8.572936573028564,0.8817465305328369,-0.12152194976807196,9
13.6,rl_0,9.456980147361755,0.8840435743331909,0.014356523752218076,9
14.0,rl_0,10.341023721694945,1.7947909832000732,0.0,9
14.4,rl_0,11.5245712184906,1.1835474967956543,1.8718995153903961,9
14.8,rl_0,12.708118715286254,1.7042434215545654,0.0,9
15.2,rl_0,13.89,1.6462572813034058,-0.010413825511923491,9
15.6,rl_0,13.89,1.7753760814666748,-7.386758029460916,9
16.0,rl_0,13.89,1.7980927228927612,0.0,9
16.4,rl_0,13.89,1.7434909343719482,0.0,9
16.8,rl_0,13.89,1.656505823135376,0.0,9
17.2,rl_0,13.89,1.5796682834625244,0.0,9
17.6,rl_0,13.89,1.510776400566101,0.0,9
18.0,rl_0,13.89,1.4429669380187988,0.0,9
18.4,rl_0,13.89,1.3342936038970947,0.0,9
18.8,rl_0,13.89,1.2487406730651855,0.0,9
19.2,rl_0,13.89,1.1719679832458496,0.0,9
19.6,rl_0,13.89,1.1331970691680908,0.0,9
20.0,rl_0,13.89,1.0577363967895508,0.0,9
20.4,rl_0,13.89,1.1015448570251465,0.0,9
20.8,rl_0,13.89,1.1567376852035522,0.0,10
21.2,rl_0,13.89,1.1676785945892334,0.0,11
21.6,rl_0,13.700167588064632,0.9954224824905396,-1.186452574596053,12
22.0,rl_0,13.510335176129264,0.7407257556915283,0.0,13
22.4,rl_0,13.072112398244558,0.595159113407135,-1.5524397871833573,14
22.8,rl_0,12.633889620359852,0.556081235408783,0.0,15
23.2,rl_0,11.579393907454223,0.4532289206981659,-3.8517058438807705,16
23.6,rl_0,10.524898194548594,0.6506171226501465,0.0,17
24.0,rl_0,9.324898194548595,1.4898351430892944,-0.9094017943398147,18
24.4,rl_0,8.124898194548596,1.7223550081253052,0.0,18
24.8,rl_0,7.574576597274298,1.400805950164795,4.060490017035634,18
25.2,rl_0,6.79,1.787571668624878,-1.4640937500000006,18
25.6,rl_0,6.79,1.7846862077713013,4.903603732964362,18
26.0,rl_0,6.79,1.7024720907211304,0.0,18
26.4,rl_0,8.183198013305663,1.393198013305664,8.707487583160395,18
26.8,rl_0,9.376419105529784,1.193221092224121,-1.249855756759638,18
27.2,rl_0,10.696187295913695,1.3197681903839111,0.7909193634986877,18
27.6,rl_0,12.015955486297607,1.7725894451141357,0.0,18
28.0,rl_0,12.015955486297607,1.6360406875610352,0.0,18
