sim_time,agent_id,agent_speed,agent_acc,agent_jerk,agent_collision
31.2,rl_0,13.89,1.7758212089538574,0.0,11
31.6,rl_0,13.89,1.7780579328536987,0.0,12
32.0,rl_0,13.87344205783988,1.7699285745620728,-0.10348713850075741,13
32.4,rl_0,13.856884115679758,1.7848267555236816,0.0,14
32.8,rl_0,13.328612058896615,1.1273163557052612,-3.198213216393886,15
33.2,rl_0,12.800340002113472,1.2933926582336426,0.0,16
33.6,rl_0,12.279004352450826,1.3725122213363647,0.04335254450310577,16
34.0,rl_0,11.75766870278818,1.4611976146697998,0.0,16
34.4,rl_0,12.53038356667335,1.4798898696899414,8.087815709673851,17
34.8,rl_0,13.30309843055852,1.6084620952606201,0.0,17
35.2,rl_0,13.128150044092832,1.5259418487548828,-5.922895314692866,17
35.6,rl_0,12.953201657627144,1.6525071859359741,0.0,17
36.0,rl_0,12.363073398729329,1.7736341953277588,-2.594874202700792,17
36.4,rl_0,11.772945139831513,1.7993360757827759,0.0,17
36.8,rl_0,12.82337356634916,1.7736746072769165,10.253479283846634,18
37.2,rl_0,13.873801992866806,1.5576831102371216,0.0,19
37.6,rl_0,13.460324660604629,1.4514325857162476,-9.149410992373896,20
38.0,rl_0,13.046847328342452,1.1305657625198364,0.0,21
38.4,rl_0,12.487156591934712,0.39784011244773865,-0.913833775909767,22
38.8,rl_0,11.927465855526972,0.25878486037254333,0.0,23
39.2,rl_0,11.978235200155396,0.26549088954925537,3.8153755064760264,24
39.6,rl_0,12.02900454478382,0.188485786318779,0.0,25
40.0,rl_0,12.135680869938803,0.2572305202484131,0.34941862829098724,26
40.4,rl_0,12.242357195093785,0.6229971051216125,0.0,26
40.8,rl_0,11.042357195093786,0.6461079120635986,-8.166727032218635,26
41.2,rl_0,9.842357195093786,1.1253279447555542,0.0,26
41.6,rl_0,8.642357195093787,1.7427762746810913,0.0,26
42.0,rl_0,7.442357195093788,1.7397085428237915,0.0,26
42.4,rl_0,7.233306097546894,1.755369782447815,6.1934306403319095,26
42.8,rl_0,6.79,1.7905274629592896,-1.4640937500000006,26
43.2,rl_0,6.79,1.7986655235290527,2.7706631096680865,26
43.6,rl_0,6.79,1.7963167428970337,0.0,26
44.0,rl_0,8.39,1.7438849210739136,10.000000000000002,26
44.4,rl_0,9.99,1.698341727256775,-4.440892098500626e-15,26
44.8,rl_0,11.59,1.715266227722168,0.0,26
45.2,rl_0,12.473878946304321,0.8838789463043213,-4.475756585597989,26
45.6,rl_0,12.473878946304321,0.8771999478340149,-4.475756585597989,26
