sim_time,agent_id,agent_speed,agent_acc,agent_jerk,agent_collision
10.4,rl_0,0.0,-0.7820992469787598,-0.9631249999999998,3
10.8,rl_0,0.0,-0.7702527046203613,0.9631249999999998,4
11.2,rl_0,1.283691498175127,-0.7737982273101807,8.023071863594543,5
11.6,rl_0,0.47357067717598156,-0.8101208209991455,-13.086326994839203,6
12.0,rl_0,0.0,-0.7347785234451294,2.1034383988947747,7
12.4,rl_0,0.0,-0.8472217321395874,2.9598167323498847,8
12.8,rl_0,1.375095101072907,-0.9007937908172607,8.594344381705668,9
13.2,rl_0,0.4709307271982426,-0.9041643738746643,-14.24537171842232,10
13.6,rl_0,0.0,-0.7366862297058105,2.7077102917276354,11
14.0,rl_0,0.0,-0.6639043688774109,2.943317044989016,12
14.4,rl_0,1.5773039672523739,-0.45435893535614014,9.858149795327336,13
14.8,rl_0,1.375777414813638,-0.20152655243873596,-11.117690748069435,14
15.2,rl_0,1.6612206611782314,0.2854432463645935,3.043561242520809,15
15.6,rl_0,1.946663907542825,0.5027336478233337,0.0,15
16.0,rl_0,2.814140072837472,0.8674761652946472,3.6377057433128357,15
16.4,rl_0,3.6816162381321194,1.1350107192993164,0.0,15
16.8,rl_0,4.817499927058816,1.1358836889266968,1.6775470227003098,15
17.2,rl_0,5.92300479747355,1.1055048704147339,-0.18986761569976807,16
17.6,rl_0,6.630003206171091,1.0177667140960693,-2.4906653857324543,17
18.0,rl_0,7.337001614868632,0.9883819222450256,0.0,18
18.4,rl_0,7.180628307434317,0.9854259490966797,-5.396073225824105,19
18.8,rl_0,6.79,0.9966514110565186,-1.4640937500000062,19
19.2,rl_0,6.79,0.9956522583961487,2.441426921464479,19
19.6,rl_0,6.79,0.9980344772338867,0.0,19
20.0,rl_0,7.801150240898132,1.0111502408981323,6.319689005613327,19
20.4,rl_0,8.8075803899765,1.0064301490783691,-0.02950057387352545,19
20.8,rl_0,9.7955792927742,0.987998902797699,-0.11519528925418299,19
21.2,rl_0,10.783578195571899,0.9972438812255859,0.0,20
21.6,rl_0,11.899313130378722,1.1157349348068237,0.7983502000570297,21
22.0,rl_0,13.015048065185546,1.4080893993377686,0.0,22
22.4,rl_0,13.867969838153552,1.6747747659683228,-1.6425822614926089,23
22.8,rl_0,13.89,1.828716516494751,-5.193072569509738,24
23.2,rl_0,13.724247198289397,1.9013519287109375,-1.173643522231571,25
23.6,rl_0,13.558494396578794,1.8926453590393066,0.0,26
24.0,rl_0,12.358494396578795,1.8686697483062744,-6.464044989308726,26
24.4,rl_0,11.158494396578796,1.9014776945114136,0.0,26
24.8,rl_0,9.958494396578796,1.831899642944336,0.0,26
25.2,rl_0,8.758494396578797,1.334696650505066,0.0,26
25.6,rl_0,7.891374698289399,1.0596638917922974,2.080501885691255,26
26.0,rl_0,7.024255,1.0163471698760986,0.0,26
26.4,rl_0,6.79,1.0532985925674438,3.9554043643087398,26
26.8,rl_0,6.555745,1.0297167301177979,0.0,26
27.2,rl_0,6.79,1.0126428604125977,2.9281875000000013,26
27.6,rl_0,7.024255,0.9864872097969055,0.0,26
28.0,rl_0,8.003296516780853,0.9790415167808533,4.654915729880332,26
28.4,rl_0,8.978676103000641,0.9753795862197876,-0.02288706600666046,26
28.8,rl_0,10.57867610300064,1.8943644762039185,3.9038775861263253,26
29.2,rl_0,11.740768431072235,1.1620923280715942,-2.736922949552534,26
29.6,rl_0,11.740768431072235,0.654615044593811,-2.736922949552534,26
