sim_time,agent_id,agent_speed,agent_acc,agent_jerk,agent_collision
4.8,rl_0,6.22419673157194,0.694908857345581,0.0,3
5.2,rl_0,6.22419673157194,0.7074185013771057,0.0,4
5.6,rl_0,5.9621586253651815,0.5726600885391235,-1.6377381637922406,5
6.0,rl_0,5.700120519158423,0.3008028268814087,0.0,6
6.4,rl_0,4.7208498621517165,0.10781852900981903,-4.482703442499674,7
6.8,rl_0,3.74157920514501,-0.05591811239719391,0.0,8
7.2,rl_0,3.70209308003343,-0.039486125111579895,5.873653324344541,9
7.6,rl_0,3.6165490153924313,-0.08554406464099884,-0.2878621220588684,10
8.0,rl_0,3.7790398452178326,0.1624908298254013,1.550218090415001,11
8.4,rl_0,3.941530675043234,0.4259776771068573,0.0,12
8.8,rl_0,4.705059975732931,0.7635293006896973,3.7564904429018497,13
9.2,rl_0,5.4685892764226285,1.2248440980911255,0.0,14
9.6,rl_0,6.589332908739218,1.1207436323165894,2.2325895726680756,14
10.0,rl_0,7.710076541055807,1.73839271068573,0.0,14
10.4,rl_0,9.310076541055807,1.7983211278915405,2.9953522980213143,14
10.8,rl_0,10.910076541055806,1.7321566343307495,0.0,14
11.2,rl_0,11.462104958708323,0.7805596590042114,-6.549822389671767,14
11.6,rl_0,12.01413337636084,0.6605316996574402,0.0,14
12.0,rl_0,12.482364726544327,0.46823135018348694,-0.5237316716814377,14
12.4,rl_0,12.924838257313676,0.44247353076934814,-0.16098637133836746,14
12.8,rl_0,13.395067823410935,0.4702295660972595,0.1734752207994461,14
13.2,rl_0,13.865297389508195,0.5244624018669128,0.0,14
13.6,rl_0,13.176411678376226,0.6162480711936951,-7.244470482682674,14
14.0,rl_0,12.487525967244258,0.598493218421936,0.0,14
14.4,rl_0,11.287525967244257,0.5584792494773865,-3.194464305425204,14
14.8,rl_0,10.087525967244257,0.9826129674911499,1.1102230246251565e-14,14
15.2,rl_0,8.887525967244258,1.6753931045532227,0.0,14
15.6,rl_0,7.687525967244259,1.7575422525405884,0.0,14
16.0,rl_0,7.3558904836221295,1.7178263664245605,5.427278227361687,14
16.4,rl_0,6.79,1.7161109447479248,-1.4640937500000006,14
16.8,rl_0,6.79,1.6202788352966309,3.536815522638309,14
17.2,rl_0,6.79,1.6009241342544556,0.0,14
17.6,rl_0,8.39,1.7975741624832153,10.000000000000002,14
18.0,rl_0,9.99,1.7551599740982056,-4.440892098500626e-15,14
18.4,rl_0,11.59,1.675736665725708,0.0,14
18.8,rl_0,12.396484937667847,0.8064849376678467,-4.959469139575956,14
19.2,rl_0,12.396484937667847,0.7390263080596924,-4.959469139575956,14
