sim_time,agent_id,agent_speed,agent_acc,agent_jerk,agent_collision
12.8,rl_0,1.308030277824402,-0.6910697221755981,-4.319185763597488,3
13.2,rl_0,0.6169605556488038,-0.48600637912750244,0.0,4
13.6,rl_0,0.28997191820144663,-0.3269886374473572,2.275506779551506,5
14.0,rl_0,0.0,-0.062176287174224854,0.2313544952869409,6
14.4,rl_0,1.5114365078508856,0.2416609227657318,11.258802662827076,7
14.8,rl_0,1.976398602873087,0.46496209502220154,-6.540465080179275,7
15.2,rl_0,2.977236644178629,1.000838041305542,3.349224664270878,7
15.6,rl_0,3.978074685484171,1.1576696634292603,0.0,7
16.0,rl_0,5.183352605253458,1.205277919769287,1.277749240398407,7
16.4,rl_0,6.153391615301371,0.9700390100479126,-1.4702431857585907,7
16.8,rl_0,6.909609963999708,0.9032013416290283,-1.3363791334348452,8
17.2,rl_0,7.6658283126980455,0.880364716053009,0.0,9
17.6,rl_0,7.345041656349023,0.886817216873169,-6.731281281545997,9
18.0,rl_0,6.79,0.9261144399642944,-1.4640937500000062,9
18.4,rl_0,6.79,0.9068666696548462,3.469010352181395,9
18.8,rl_0,6.79,0.8945173025131226,0.0,9
19.2,rl_0,8.39,1.754482388496399,10.000000000000002,9
19.6,rl_0,9.99,1.7832120656967163,-4.440892098500626e-15,9
20.0,rl_0,10.920066347122193,0.9300663471221924,-4.187085330486295,9
20.4,rl_0,11.850132694244385,1.0766010284423828,0.0,9
20.8,rl_0,13.218456497192383,1.368323802947998,2.7391090989112854,9
21.2,rl_0,13.89,1.7252686023712158,-4.354876875877378,10
21.6,rl_0,13.89,1.7932997941970825,-4.197146892547609,11
22.0,rl_0,13.89,1.6106759309768677,0.0,12
22.4,rl_0,13.618369634269664,1.2303035259246826,-1.6976897858146045,12
22.8,rl_0,13.346739268539327,1.794018030166626,0.0,12
23.2,rl_0,13.89,1.7975846529006958,5.093069357443813,12
23.6,rl_0,13.89,1.7960851192474365,-3.395379571629209,12
24.0,rl_0,13.89,1.609897255897522,0.0,12
24.4,rl_0,13.89,1.6666619777679443,0.0,12
24.8,rl_0,13.89,1.724806547164917,0.0,12
25.2,rl_0,13.89,1.754475474357605,0.0,12
25.6,rl_0,13.89,0.8849225044250488,0.0,12
26.0,rl_0,13.89,1.2218409776687622,0.0,12
26.4,rl_0,13.89,1.6822518110275269,0.0,12
26.8,rl_0,13.89,1.5691251754760742,0.0,12
27.2,rl_0,13.89,1.7840042114257812,0.0,12
27.6,rl_0,13.89,1.5383617877960205,0.0,12
28.0,rl_0,13.89,1.088346242904663,0.0,12
28.4,rl_0,13.89,0.7117816209793091,0.0,12
28.8,rl_0,13.002867434659624,0.48958301544189453,-5.544578533377353,12
29.2,rl_0,12.115734869319247,0.4572790861129761,0.0,12
29.6,rl_0,10.915734869319248,0.6918271780014038,-1.9554214666226422,12
30.0,rl_0,9.715734869319249,1.286643624305725,0.0,12
30.4,rl_0,8.51573486931925,1.7902500629425049,0.0,12
30.8,rl_0,7.31573486931925,1.6863067150115967,0.0,12
31.2,rl_0,7.169994934659625,1.7330682277679443,6.589125408377338,12
31.6,rl_0,6.79,1.7746174335479736,-1.4640937500000006,12
32.0,rl_0,6.79,1.7176451683044434,2.3749683416226572,12
32.4,rl_0,6.79,1.742516279220581,0.0,12
32.8,rl_0,8.39,1.7773505449295044,10.000000000000002,12
33.2,rl_0,9.99,1.7069424390792847,-4.440892098500626e-15,12
33.6,rl_0,11.59,1.7329148054122925,0.0,12
34.0,rl_0,12.521953608989715,0.9319536089897156,-4.175289943814275,12
34.4,rl_0,12.521953608989715,0.8230048418045044,-4.175289943814275,12
