sim_time,agent_id,agent_speed,agent_acc,agent_jerk,agent_collision
2.0,rl_0,2.120517636871338,0.9389176368713379,5.868235230445862,0
2.4,rl_0,3.0594352737426758,1.017593264579773,0.0,0
2.8,rl_0,4.196262981033325,1.1368277072906494,1.2369379401206937,0
3.2,rl_0,5.333090688323974,1.1972291469573975,3.3306690738754696e-15,0
3.6,rl_0,5.702272072825738,1.4102931022644043,-4.797789517430534,0
4.0,rl_0,6.071453457327502,0.9169185161590576,0.0,0
4.4,rl_0,6.727323666050028,0.9003040790557861,1.7918051513797606,0
4.8,rl_0,7.383193874772553,0.8847481608390808,0.0,0
5.2,rl_0,7.203724437386277,0.8803120851516724,-5.220872788180014,0
5.6,rl_0,6.79,0.8825531005859375,-1.4640937500000006,0
6.0,rl_0,6.79,0.8803934454917908,2.5857777336642296,0
6.4,rl_0,6.79,0.8801657557487488,0.0,0
6.8,rl_0,8.39,1.7963166236877441,10.000000000000002,0
7.2,rl_0,9.99,1.7964261770248413,-4.440892098500626e-15,0
7.6,rl_0,10.902981152534485,0.9129811525344849,-4.293867796659467,0
8.0,rl_0,11.81596230506897,1.0078692436218262,0.0,0
8.4,rl_0,13.048524370193482,1.2325620651245117,1.9973807036876678,0
8.8,rl_0,13.89,1.5777584314346313,-2.444290220737455,0
9.2,rl_0,13.89,1.7728976011276245,-5.259222686290743,0
9.6,rl_0,13.89,1.7869349718093872,0.0,0
10.0,rl_0,13.487913581066065,1.6980986595153809,-2.5130401183370954,0
10.4,rl_0,13.08582716213213,1.585766077041626,0.0,0
10.8,rl_0,11.88582716213213,1.4854816198349,-4.9869598816629,0
11.2,rl_0,10.685827162132131,1.5620759725570679,0.0,0
11.6,rl_0,9.485827162132132,1.7970811128616333,0.0,0
12.0,rl_0,8.285827162132133,1.4763338565826416,0.0,0
12.4,rl_0,7.6550410810660665,1.1406877040863037,3.5575869933370807,0
12.8,rl_0,7.024255,1.077444076538086,0.0,0
13.2,rl_0,6.79,1.166558027267456,2.478319256662914,0
13.6,rl_0,6.555745,1.0710630416870117,0.0,0
14.0,rl_0,6.79,1.022437334060669,2.9281875000000013,0
14.4,rl_0,7.024255,0.9355406165122986,0.0,0
14.8,rl_0,7.921723328475952,0.8974683284759521,4.1450833029747,0
15.2,rl_0,8.802033089046478,0.8803097605705261,-0.10724104940891266,0
15.6,rl_0,10.402033089046478,1.7508049011230469,4.498063996434209,0
16.0,rl_0,11.85367154920578,1.4516384601593018,-0.9272596240043618,0
16.4,rl_0,11.85367154920578,0.6921727061271667,-0.9272596240043618,0
