sim_time,agent_id,agent_speed,agent_acc,agent_jerk,agent_collision
9.6,rl_0,3.002120559398527,-0.542036771774292,-3.387729823589325,3
10.0,rl_0,2.460083787624235,-0.41875380277633667,0.0,4
10.4,rl_0,2.0426974346083355,-0.41738635301589966,0.7790651172399521,5
10.8,rl_0,1.5953413893622113,-0.44735604524612427,-0.1873105764389038,6
11.2,rl_0,1.0602194716376019,-0.5351219177246094,-0.5485367029905319,7
11.6,rl_0,0.4113317181509686,-0.6488877534866333,-0.7110364735126495,8
12.0,rl_0,0.0,-0.7660990953445435,1.4847252208479045,9
12.4,rl_0,0.0,-0.8862438201904297,2.5708232384435536,10
12.8,rl_0,1.4263129826635124,-0.8997454643249512,8.914456141646951,11
13.2,rl_0,0.5273258086293937,-0.8989871740341187,-14.533125979360193,12
13.6,rl_0,1.8531139105048569,1.6287879943847656,13.904845474434886,13
14.0,rl_0,3.1789020123803198,1.6530516147613525,-1.1102230246251565e-15,14
14.4,rl_0,2.6746808024318125,1.57815682888031,-11.437558198899813,15
14.8,rl_0,2.1704595924833052,1.5599405765533447,0.0,16
15.2,rl_0,1.248764977381623,1.6577452421188354,-2.609208782207343,17
15.6,rl_0,0.3270703622799407,1.723154902458191,0.0,18
16.0,rl_0,0.4782786920103994,1.7474079132080078,6.70564340520088,19
16.4,rl_0,0.6294870217408581,1.6940531730651855,0.0,20
16.8,rl_0,1.8402616104562373,1.5592772960662842,6.622289118655751,21
17.2,rl_0,3.0510361991716164,1.4510197639465332,0.0,22
17.6,rl_0,3.9848325311726165,1.3356045484542847,-1.7311141044648681,23
18.0,rl_0,4.918628863173616,1.260420799255371,-3.3306690738754696e-15,24
18.4,rl_0,5.5889154908932905,1.178666353225708,-1.6469356517582823,25
18.8,rl_0,6.259202118612965,1.0786713361740112,0.0,26
19.2,rl_0,6.79,0.9610141515731812,-0.8718046645789956,27
19.6,rl_0,6.79,0.902289867401123,-3.317486758668969,28
20.0,rl_0,8.207428374290465,1.4174283742904663,8.858927339315409,28
20.4,rl_0,9.313093581199645,1.1056652069091797,-1.9485197961330358,28
20.8,rl_0,10.195776143074035,0.8826825618743896,-1.3936415314674377,28
21.2,rl_0,11.078458704948424,0.9264345765113831,0.0,28
21.6,rl_0,12.17319158554077,1.0947328805923462,1.3253144919872284,29
22.0,rl_0,13.267924466133117,1.4979712963104248,0.0,30
22.4,rl_0,13.355914362394522,1.794004201889038,-6.292143652068383,30
22.8,rl_0,13.443904258655927,1.7781716585159302,0.0,30
23.2,rl_0,13.580522086867045,1.5982136726379395,0.30392457468571,30
23.6,rl_0,13.717139915078164,1.4211653470993042,0.0,30
24.0,rl_0,12.517139915078165,1.4754084348678589,-8.353861426319487,30
24.4,rl_0,11.317139915078165,1.4140485525131226,0.0,30
24.8,rl_0,10.117139915078166,1.6011338233947754,0.0,30
25.2,rl_0,8.917139915078167,1.781457543373108,0.0,30
25.6,rl_0,7.970697457539083,1.3975679874420166,1.584734640380725,30
26.0,rl_0,7.024255,1.229346513748169,0.0,30
26.4,rl_0,6.79,1.4853105545043945,4.451171609619269,30
26.8,rl_0,6.555745,1.3215816020965576,0.0,30
27.2,rl_0,6.79,1.1652499437332153,2.9281875000000013,30
27.6,rl_0,7.024255,0.984946608543396,0.0,30
28.0,rl_0,7.96660461271286,0.9423496127128601,4.425591329455375,30
28.4,rl_0,8.87008943403244,0.9034848213195801,-0.24290494620800018,30
28.8,rl_0,9.770222626571655,0.9001331925392151,-0.02094767987728119,30
29.2,rl_0,10.67035581911087,1.7316761016845703,0.0,30
29.6,rl_0,10.67035581911087,1.2806427478790283,0.0,30
