sim_time,agent_id,agent_speed,agent_acc,agent_jerk,agent_collision
6.0,rl_0,3.5108706707954407,0.3113706707954407,1.9460666924715042,3
6.4,rl_0,3.8222413415908814,0.5269384980201721,0.0,4
6.8,rl_0,4.427693163871766,0.6054518222808838,1.8380071967840221,5
7.2,rl_0,5.0286187882423405,0.600925624370575,-0.028288736939433012,6
7.6,rl_0,5.299041286727592,0.6758893728256226,-2.065644536783273,7
8.0,rl_0,5.569463785212843,0.7614196538925171,0.0,8
8.4,rl_0,6.339017994793882,1.0498480796813965,3.1195731943486735,9
8.8,rl_0,7.108572204374921,0.9107130169868469,0.0,10
9.2,rl_0,7.066413602187461,0.8848820328712463,-5.073205073553122,11
9.6,rl_0,6.79,0.8802144527435303,-1.4640937500000006,12
10.0,rl_0,6.79,0.8813182711601257,1.7275850136716286,12
10.4,rl_0,6.79,0.893848180770874,0.0,12
10.8,rl_0,8.39,1.7320740222930908,10.000000000000002,12
11.2,rl_0,9.99,1.753059983253479,-4.440892098500626e-15,12
11.6,rl_0,10.898494353294373,0.9084943532943726,-4.321910291910169,12
12.0,rl_0,11.806988706588745,1.0401437282562256,0.0,12
12.4,rl_0,12.408265228322211,1.3083019256591797,-1.920111447255668,12
12.8,rl_0,13.009541750055677,1.56915283203125,0.0,12
13.2,rl_0,13.73442245446583,1.763100266456604,0.7725261417293017,13
13.6,rl_0,13.89,1.782605767250061,-3.5581447429749002,14
14.0,rl_0,13.63114791726181,1.6850464344024658,-2.5901851767022532,15
14.4,rl_0,13.37229583452362,1.512191891670227,0.0,16
14.8,rl_0,12.82736522097203,1.4077613353729248,-1.78799081758374,17
15.2,rl_0,12.282434607420441,1.3931665420532227,0.0,18
15.6,rl_0,11.966449547229967,1.3831977844238281,1.4309097085069666,19
16.0,rl_0,11.650464487039493,1.442468285560608,0.0,20
16.4,rl_0,12.08663101791585,1.5957666635513306,4.700947444167702,21
16.8,rl_0,12.522797548792209,1.5809104442596436,0.0,22
17.2,rl_0,13.19702907773672,1.5767408609390259,1.4879062379259622,23
17.6,rl_0,13.871260606681233,1.5105754137039185,0.0,24
18.0,rl_0,13.89,1.3734924793243408,-4.0968258476609005,25
18.4,rl_0,13.89,1.2392175197601318,-0.11712120824229899,26
18.8,rl_0,13.459654545111176,1.0003814697265625,-2.6896590930551523,27
19.2,rl_0,13.029309090222352,0.6909938454627991,0.0,28
19.6,rl_0,12.49256183031969,0.1263439804315567,-0.6650112813364806,29
20.0,rl_0,11.95581457041703,-0.012188540771603584,0.0,30
20.4,rl_0,11.27103895718289,-0.07484398782253265,-0.9251772083217369,31
20.8,rl_0,10.586263343948751,0.06650091707706451,0.0,32
21.2,rl_0,10.04311776870751,0.4604719877243042,0.8851877374556172,33
21.6,rl_0,9.49997219346627,0.91575026512146,0.0,34
22.0,rl_0,9.567638139155008,1.448502540588379,3.817572005812364,35
22.4,rl_0,9.635304084843746,1.4493153095245361,0.0,36
22.8,rl_0,10.486592375069732,1.559837818145752,4.897639653357799,37
23.2,rl_0,11.337880665295717,0.9601512551307678,0.0,38
23.6,rl_0,11.430034080379603,0.09215341508388519,-4.744592969638128,39
24.0,rl_0,11.416308692515788,-0.01372538786381483,-0.6617425184231251,40
24.4,rl_0,11.188828599173362,-0.05937861278653145,-1.3359669092413151,41
24.8,rl_0,10.961348505830937,0.07974059879779816,0.0,42
25.2,rl_0,11.02573489799595,0.32053107023239136,1.8241655344214847,43
25.6,rl_0,11.090121290160962,0.3137613832950592,0.0,44
26.0,rl_0,10.897433840379307,0.1333334594964981,-1.6067115121666697,45
26.4,rl_0,10.704746390597652,0.19987960159778595,0.0,46
26.8,rl_0,10.019974650208482,0.2639688551425934,-3.0755268162969696,47
27.2,rl_0,9.335202909819312,0.8673290610313416,0.0,48
27.6,rl_0,9.074247537427844,1.3938770294189453,2.648852299985638,49
28.0,rl_0,8.813292165036376,1.5199074745178223,0.0,50
28.4,rl_0,8.677550623955224,1.579267978668213,0.7825864456894704,51
28.8,rl_0,8.541809082874071,1.5731083154678345,0.0,52
29.2,rl_0,7.828004125487045,1.533024787902832,-3.6128963519117097,53
29.6,rl_0,7.1141991681000185,1.5197645425796509,0.0,54
30.0,rl_0,6.555164465590913,1.319065809249878,0.9673140929870039,55
30.4,rl_0,5.996129763081807,1.1327109336853027,0.0,56
30.8,rl_0,5.746699510421798,0.9149327278137207,1.9350278115568498,57
31.2,rl_0,5.497269257761788,0.9342763423919678,0.0,58
31.6,rl_0,5.497073731352216,1.1949315071105957,1.5577170390652373,59
32.0,rl_0,5.496878204942645,1.556139588356018,0.0,60
32.4,rl_0,6.2605666024713225,1.7918587923049927,4.774274524614058,60
32.8,rl_0,7.024255,1.2648608684539795,0.0,60
33.2,rl_0,6.79,1.1076605319976807,-6.237146234554236,60
33.6,rl_0,6.555745,1.0290629863739014,0.0,60
34.0,rl_0,6.79,0.9970535635948181,2.9281875000000013,60
34.4,rl_0,7.024255,0.9377070665359497,0.0,60
34.8,rl_0,7.931435309295654,0.9071803092956543,4.2057831830978385,60
35.2,rl_0,8.820363424663544,0.8889281153678894,-0.11407621204853058,60
35.6,rl_0,9.716470502262116,0.8961070775985718,0.04486851394176483,60
36.0,rl_0,10.612577579860687,0.9683210849761963,0.0,60
36.4,rl_0,10.612577579860687,1.2375091314315796,0.0,60
