sim_time,agent_id,agent_speed,agent_acc,agent_jerk,agent_collision
19.2,rl_0,2.5862613652671165,-0.5846900939941406,-3.654313087463379,3
19.6,rl_0,2.001571271272976,-0.4312518835067749,0.0,4
20.0,rl_0,1.6814915870154685,-0.3200796842575073,1.6538150608539581,5
20.4,rl_0,1.3614119027579612,-0.16839724779129028,0.0,6
20.8,rl_0,1.4211504493678397,0.05973854660987854,2.3738639429211617,7
21.2,rl_0,1.4808889959777183,0.36518219113349915,0.0,8
21.6,rl_0,2.2308695052588767,0.7499805092811584,4.314012266695499,8
22.0,rl_0,2.980850014540035,0.9226537942886353,0.0,8
22.4,rl_0,4.004875931593258,1.0240259170532227,1.7127837985754013,8
22.8,rl_0,4.981976184698421,0.9771002531051636,-0.29328539967536926,8
23.2,rl_0,5.905871305319149,0.9238951206207275,-0.3325320780277252,8
23.6,rl_0,6.7970069979155845,0.8911356925964355,-0.20474642515182495,8
24.0,rl_0,6.910630998957792,0.8803184032440186,-4.859448072213923,8
24.4,rl_0,6.79,0.8876684904098511,-1.4640937500000006,8
24.8,rl_0,6.79,0.88897305727005,0.7539437434862017,8
25.2,rl_0,6.79,0.894628643989563,0.0,8
25.6,rl_0,8.39,1.6471552848815918,10.000000000000002,8
26.0,rl_0,9.99,1.6900482177734375,-4.440892098500626e-15,8
26.4,rl_0,10.894361724853516,0.9043617248535156,-4.347739219665525,8
26.8,rl_0,11.798723449707031,1.005324363708496,0.0,9
27.2,rl_0,13.070435156822205,1.2717117071151733,2.2959373891353607,10
27.6,rl_0,13.89,1.6867635250091553,-2.82591789960861,11
28.0,rl_0,13.89,1.7853038311004639,-5.122280269861223,12
28.4,rl_0,13.89,1.4952151775360107,0.0,13
28.8,rl_0,13.89,1.096083402633667,0.0,14
29.2,rl_0,13.89,0.8228068947792053,0.0,15
29.6,rl_0,13.89,0.7280848026275635,0.0,16
30.0,rl_0,13.89,0.7852751016616821,0.0,17
30.4,rl_0,13.194805545078616,0.9223239421844482,-4.3449653432586555,18
30.8,rl_0,12.49961109015723,0.8127628564834595,0.0,19
31.2,rl_0,12.283479348109775,0.7433019876480103,2.9941419554620596,20
