sim_time,agent_id,agent_speed,agent_acc,agent_jerk,agent_collision
4.0,rl_0,8.55469117911992,1.7319964170455933,-7.500000000000006,0
4.4,rl_0,7.3546911791199205,1.7351640462875366,5.551115123125783e-15,0
4.8,rl_0,6.15469117911992,1.7675668001174927,0.0,0
5.2,rl_0,4.95469117911992,1.7578860521316528,0.0,0
5.6,rl_0,5.869860120140886,0.9151689410209656,13.219805881381035,0
6.0,rl_0,6.7752437666290755,0.9053836464881897,-0.06115809082984924,0
6.4,rl_0,6.79,0.8841732144355774,-5.566421331982907,0
6.8,rl_0,6.79,0.8840181827545166,-0.0922264585682786,0
7.2,rl_0,6.79,0.8839706778526306,0.0,0
7.6,rl_0,6.79,1.7671862840652466,0.0,0
8.0,rl_0,8.39,1.7612279653549194,10.000000000000002,0
8.4,rl_0,9.99,1.7017115354537964,-4.440892098500626e-15,0
8.8,rl_0,10.911788036823273,0.9217880368232727,-4.238824769854543,0
9.2,rl_0,11.833576073646546,1.032740831375122,0.0,0
9.6,rl_0,13.110056867599488,1.276480793952942,2.2168297320604324,0
10.0,rl_0,13.89,1.6102166175842285,-3.1033603847026803,0
10.4,rl_0,13.89,1.7926266193389893,-4.874644577503206,0
10.8,rl_0,13.89,1.7346210479736328,0.0,0
11.2,rl_0,13.359453540635144,1.550211787223816,-3.3159153710303535,0
11.6,rl_0,12.828907081270287,1.364314317703247,0.0,0
12.0,rl_0,11.628907081270288,1.2313894033432007,-4.184084628969642,0
12.4,rl_0,10.428907081270289,1.4053494930267334,0.0,0
12.8,rl_0,9.22890708127029,1.7810148000717163,0.0,0
13.2,rl_0,8.02890708127029,1.5837628841400146,0.0,0
13.6,rl_0,7.526581040635145,1.3204247951507568,4.360462246030338,0
14.0,rl_0,6.79,1.534120798110962,-1.4640937500000006,0
14.4,rl_0,6.79,1.4452733993530273,4.603631503969657,0
14.8,rl_0,6.79,1.6063905954360962,0.0,0
15.2,rl_0,8.39,1.8031951189041138,10.000000000000002,0
15.6,rl_0,9.99,1.783751368522644,-4.440892098500626e-15,0
16.0,rl_0,11.579671850204468,1.5896718502044678,-0.0645509362220742,0
16.4,rl_0,12.359449019432068,0.7797771692276001,-5.061841756105423,0
16.8,rl_0,12.359449019432068,0.8069973587989807,-5.061841756105423,0
