sim_time,agent_id,agent_speed,agent_acc,agent_jerk,agent_collision
2.4,rl_0,4.329569116369834,-0.35468897223472595,-2.216806076467037,3
2.8,rl_0,3.972450480000129,-0.3571186363697052,-0.0151854008436203,4
3.2,rl_0,3.732072666422477,-0.24037781357765198,0.7296301424503326,5
3.6,rl_0,3.491694852844825,-0.09295003116130829,0.0,6
4.0,rl_0,4.283651249227937,1.3782206773757935,6.452088812254774,7
4.4,rl_0,5.075607645611049,1.4419491291046143,0.0,8
4.8,rl_0,4.445693906810318,1.3593957424163818,-8.886688344899017,9
5.2,rl_0,3.815780168009587,1.3290772438049316,0.0,10
5.6,rl_0,4.190061017017534,1.3348701000213623,6.276216173804238,11
6.0,rl_0,4.564341866025481,1.3519104719161987,0.0,12
6.4,rl_0,5.110530083675471,1.239884614944458,1.074421054012764,13
6.8,rl_0,5.65671830132546,1.1284983158111572,0.0,14
7.2,rl_0,6.669402765780111,1.0126844644546509,2.9156015425291337,15
7.6,rl_0,6.79,0.9200211763381958,-5.575545188967262,16
8.0,rl_0,8.39,1.7754985094070435,9.246267286125697,17
8.4,rl_0,9.282175376415253,0.8921753764152527,-4.4239038974046725,18
8.8,rl_0,10.180874540805817,0.898699164390564,0.040773674845695496,19
9.2,rl_0,11.079573705196381,0.9723158478736877,0.0,20
9.6,rl_0,11.147681999210167,1.2758616209030151,-5.191192939854861,21
10.0,rl_0,11.215790293223954,1.5321335792541504,0.0,21
10.4,rl_0,10.956286101597563,1.6711418628692627,-2.0475780352511075,21
10.8,rl_0,10.696781909971172,1.7580463886260986,0.0,21
11.2,rl_0,10.649499707304853,1.8077874183654785,1.326387431000453,21
11.6,rl_0,10.602217504638535,1.805467128753662,0.0,21
12.0,rl_0,12.202217504638535,1.623666524887085,10.295513766664488,21
12.4,rl_0,12.677598044532639,0.475380539894104,-7.028871625661847,21
12.8,rl_0,13.22671513285051,0.5491170883178711,0.4608534276485443,21
13.2,rl_0,13.77583222116838,1.4679679870605469,0.0,21
13.6,rl_0,13.83291611058419,1.4938476085662842,-3.075207493137888,21
14.0,rl_0,13.889999999999999,1.518954873085022,0.0,21
14.4,rl_0,13.89,1.5061163902282715,-0.35677430884879513,21
14.8,rl_0,13.89,1.4856760501861572,-1.1102230246251565e-14,21
15.2,rl_0,13.89,1.4568265676498413,0.0,21
15.6,rl_0,13.89,0.6939929127693176,0.0,21
16.0,rl_0,13.89,0.6939741373062134,0.0,21
16.4,rl_0,13.89,0.6939553618431091,0.0,21
16.8,rl_0,13.89,1.3084357976913452,0.0,21
17.2,rl_0,13.89,1.2850810289382935,0.0,21
17.6,rl_0,13.89,1.2750623226165771,0.0,21
18.0,rl_0,13.793391718864441,-0.09660828113555908,-0.6038017570972443,21
18.4,rl_0,13.5922143304348,-0.20117738842964172,-0.6535569205880165,21
18.8,rl_0,13.333545699119568,-0.2586686313152313,-0.359320268034935,21
19.2,rl_0,13.84034681858308,1.053272008895874,4.784185942367147,21
19.6,rl_0,13.89,0.983927845954895,-2.8571746127912023,21
20.0,rl_0,13.89,0.9875516891479492,-0.31033238385574924,21
20.4,rl_0,13.89,0.927798867225647,0.0,21
20.8,rl_0,13.89,0.8700821399688721,0.0,21
21.2,rl_0,13.89,0.8234173655509949,0.0,21
21.6,rl_0,13.89,0.7348231077194214,0.0,21
22.0,rl_0,13.89,0.6715376377105713,0.0,21
22.4,rl_0,13.89,0.6936784982681274,0.0,21
22.8,rl_0,13.89,0.693660318851471,0.0,21
23.2,rl_0,13.701512955909385,0.6936421990394592,-1.1780440255663494,21
23.6,rl_0,13.513025911818769,0.6479008793830872,0.0,21
24.0,rl_0,12.728778746379962,0.5907663106918335,-3.7235007584261903,21
24.4,rl_0,11.92615404392635,-0.8026247024536133,-0.11485960634254333,22
24.8,rl_0,10.874115491090565,1.102408766746521,-1.558836564888566,23
25.2,rl_0,9.822076938254781,1.0238202810287476,0.0,24
25.6,rl_0,9.164108565649245,0.9390538930892944,2.4629386264390485,25
26.0,rl_0,8.50614019304371,0.9119064807891846,0.0,26
26.4,rl_0,7.765197596521855,0.8942800164222717,-0.5185888994769905,27
26.8,rl_0,7.024255,0.8893051147460938,0.0,28
27.2,rl_0,6.79,0.8889889121055603,3.16679747826159,29
27.6,rl_0,6.555745,0.8900169134140015,0.0,29
28.0,rl_0,6.79,0.8897948265075684,2.9281875000000013,29
28.4,rl_0,7.024255,0.8897570371627808,0.0,29
28.8,rl_0,8.388556681518555,1.3643016815185547,7.062791759490966,29
29.2,rl_0,9.715394101982117,1.326837420463562,-0.23415163159370422,29
29.6,rl_0,11.315394101982116,1.7162411212921143,1.7072661221027352,29
30.0,rl_0,11.315394101982116,1.386035442352295,1.7072661221027352,29
