sim_time,agent_id,agent_speed,agent_acc,agent_jerk,agent_collision
30.8,rl_0,6.534104529010911,0.9600763916969299,-1.3461402273921452,26
31.2,rl_0,6.124083697628949,0.8834623694419861,0.0,26
31.6,rl_0,7.005969881844495,0.8818861842155457,8.07441884748442,26
32.0,rl_0,7.88785606606004,0.8913007378578186,0.0,26
32.4,rl_0,8.7788699863672,0.8910139203071594,0.05704835057258606,26
32.8,rl_0,9.660101115536664,0.8812311291694641,-0.0611424446105957,26
33.2,rl_0,10.549287915062878,0.8891867995262146,0.04972293972969055,27
33.6,rl_0,11.438474714589093,1.797582745552063,0.0,28
34.0,rl_0,12.65492492897508,1.2164502143859863,2.0453963428735733,29
34.4,rl_0,12.934192716908429,0.2792677879333496,-5.8573901653289795,30
34.8,rl_0,13.11311285181043,0.17892013490200043,-0.6271728314459324,31
35.2,rl_0,13.29084199650285,0.17772914469242096,-0.007443688809871674,32
35.6,rl_0,13.105758464875732,0.33608126640319824,-2.2675792269971184,33
36.0,rl_0,12.920674933248614,0.31786155700683594,0.0,34
36.4,rl_0,12.133277511514606,0.34644588828086853,-3.764461813168063,35
36.8,rl_0,11.345880089780598,0.657820999622345,0.0,36
37.2,rl_0,10.448239475060085,0.9425551891326904,-0.6890199561656596,37
37.6,rl_0,9.550598860339571,1.1998000144958496,0.0,38
38.0,rl_0,9.070505505287127,1.5785406827926636,2.6096703729254322,39
38.4,rl_0,8.590412150234682,1.6589194536209106,0.0,40
38.8,rl_0,7.807333575117341,1.7433063983917236,-1.8936576254056037,41
39.2,rl_0,7.024255,1.7940661907196045,0.0,42
39.6,rl_0,6.79,1.7993659973144531,3.4301473444833808,43
40.0,rl_0,6.555745,1.7872766256332397,0.0,43
40.4,rl_0,6.79,1.7831228971481323,2.9281875000000013,43
40.8,rl_0,7.024255,1.7943719625473022,0.0,43
41.2,rl_0,8.624255,1.7997468709945679,8.535906249999996,43
41.6,rl_0,10.224255,1.7964487075805664,0.0,43
42.0,rl_0,11.58753100479126,1.3632760047912598,-1.4795249700546242,43
42.4,rl_0,11.58753100479126,0.47920870780944824,-1.4795249700546242,43
