sim_time,agent_id,agent_speed,agent_acc,agent_jerk,agent_collision
58.0,rl_0,4.8624136143177745,0.8924992680549622,0.07712654769420624,39
58.4,rl_0,5.754912882372737,0.9056779742240906,0.0,39
58.8,rl_0,6.65296599201858,0.8980531096458435,0.03471150994300842,39
59.2,rl_0,7.551019101664424,1.3078030347824097,0.0,39
59.6,rl_0,8.432728915736078,0.8817098140716553,-0.102145597338682,39
60.0,rl_0,9.313108294531702,0.8803793787956238,-0.008315220475191287,39
60.4,rl_0,10.203474968001245,0.8903666734695435,0.062420591711997986,39
60.8,rl_0,11.093841641470789,0.9737309813499451,0.0,39
61.2,rl_0,12.152275830116736,1.2176129817962646,1.050421969852522,40
61.6,rl_0,13.210710018762683,1.5411734580993652,0.0,41
62.0,rl_0,12.649970612469513,1.648353934288025,-10.119834968369478,42
62.4,rl_0,12.089231206176343,1.736598014831543,0.0,43
62.8,rl_0,11.571109231971967,1.7752894163131714,0.26635895055495684,44
63.2,rl_0,11.05298725776759,1.7602694034576416,0.0,45
63.6,rl_0,10.412149092337826,1.6904652118682861,-0.7669761951586751,46
64.0,rl_0,9.771310926908061,1.5184223651885986,0.0,47
64.4,rl_0,9.443891594381723,1.276782512664795,1.9588677056464165,47
64.8,rl_0,9.116472261855385,0.881826639175415,0.0,47
65.2,rl_0,9.997080164859078,0.8806079030036926,7.5501702220626905,47
65.6,rl_0,10.87768806786277,0.9012665748596191,0.0,47
66.0,rl_0,11.858402985045693,0.9807149171829224,0.6256688386201859,47
66.4,rl_0,12.752501684138558,0.894098699092865,-0.5413513630628586,47
66.8,rl_0,13.32125084206928,1.0414230823516846,-2.033434632263398,47
67.2,rl_0,13.89,1.138152837753296,0.0,47
67.6,rl_0,13.89,1.5485966205596924,-3.5546822370670084,47
68.0,rl_0,13.89,1.4071365594863892,0.0,47
68.4,rl_0,13.89,1.79555344581604,0.0,47
68.8,rl_0,13.89,1.6555620431900024,0.0,47
69.2,rl_0,13.89,1.385781168937683,0.0,48
69.6,rl_0,13.89,1.1459275484085083,0.0,49
70.0,rl_0,13.60880982181412,0.8753147721290588,-1.7574386136617548,50
70.4,rl_0,13.327619643628239,0.6070253252983093,0.0,51
70.8,rl_0,12.975593621891456,0.38814470171928406,-0.44272402219314166,52
71.2,rl_0,12.623567600154672,0.3082471191883087,0.0,53
71.6,rl_0,12.572589377973197,0.2864769399166107,1.8815487472206738,54
72.0,rl_0,12.521611155791721,0.2868446707725525,0.0,55
72.4,rl_0,12.608579402613863,0.3097148835659027,0.8621654312726101,56
72.8,rl_0,12.695547649436005,0.33320072293281555,0.0,57
73.2,rl_0,12.628271158272529,0.3567189574241638,-0.9640296124101111,58
73.6,rl_0,12.560994667109053,0.4121224284172058,0.0,59
74.0,rl_0,12.20741893182357,0.41696807742118835,-1.7893702757625474,60
74.4,rl_0,11.853843196538087,0.4414738714694977,0.0,61
74.8,rl_0,11.23450529597342,0.42543619871139526,-1.6610135329948927,62
75.2,rl_0,10.615167395408754,0.5723068714141846,0.0,63
75.6,rl_0,10.141365784146748,0.8460516333580017,0.9096018081416246,64
76.0,rl_0,9.667564172884742,1.0867863893508911,0.0,65
76.4,rl_0,9.737552366805309,1.4124304056167603,3.3986862823910835,66
76.8,rl_0,9.807540560725876,1.4451004266738892,0.0,67
77.2,rl_0,9.688874654488139,1.308054804801941,-1.1790881259894026,68
77.6,rl_0,9.570208748250401,1.319564938545227,0.0,69
78.0,rl_0,8.754032375711441,1.3164654970169067,-4.359440414382642,70
78.4,rl_0,7.937856003172481,1.5317684412002563,0.0,71
78.8,rl_0,7.52316571920729,1.5512064695358276,2.509288053586056,72
79.2,rl_0,7.108475435242099,1.4739292860031128,0.0,73
79.6,rl_0,7.066365217621049,1.3273662328720093,2.3286254146508867,74
80.0,rl_0,7.024255,1.2348673343658447,0.0,75
80.4,rl_0,6.79,1.3200154304504395,-1.2009048898684427,76
80.8,rl_0,6.555745,1.4201278686523438,0.0,77
81.2,rl_0,6.79,1.518654465675354,2.9281875000000013,78
81.6,rl_0,7.024255,1.6999313831329346,0.0,78
82.0,rl_0,8.624255,1.7997485399246216,8.535906249999996,78
82.4,rl_0,10.224255,1.7994062900543213,0.0,78
82.8,rl_0,11.763323460464477,1.5390684604644775,-0.38082212209701316,78
83.2,rl_0,12.469390605335235,0.7060671448707581,-5.206258222460747,78
83.6,rl_0,12.469390605335235,0.7611417174339294,-5.206258222460747,78
