sim_time,agent_id,agent_speed,agent_acc,agent_jerk,agent_collision
2.0,rl_0,4.874736269682414,-0.2795374393463135,-1.7471089959144592,3
2.4,rl_0,4.480046769350535,-0.39468950033187866,-0.7197003811597824,4
2.8,rl_0,3.9553317033944193,-0.5247150659561157,-0.8126597851514816,5
3.2,rl_0,3.4306166374383036,1.4604915380477905,0.0,6
3.6,rl_0,4.7191508018670145,1.288534164428711,11.332807689905167,7
4.0,rl_0,6.0076849662957255,1.3049417734146118,0.0,8
4.4,rl_0,6.263076438118766,1.1568686962127686,-6.457141828785439,9
4.8,rl_0,6.518467909941807,1.0622453689575195,0.0,10
5.2,rl_0,6.371091335313565,1.032883644104004,-2.517300290320512,11
5.6,rl_0,6.223714760685324,0.981303334236145,0.0,12
6.0,rl_0,6.79,0.9528920650482178,4.460386337143235,13
6.4,rl_0,6.79,0.911099910736084,-3.539282745716726,14
6.8,rl_0,8.374864191523015,1.6499027013778687,9.905401197018842,15
7.2,rl_0,9.257032842150151,0.8821686506271362,-4.391847130599241,16
7.6,rl_0,10.138304562082707,0.8812717199325562,-0.005605816841125488,17
8.0,rl_0,11.019576282015263,0.9071894884109497,0.0,18
8.4,rl_0,12.025902242174565,1.0063259601593018,0.78158900141716,19
8.8,rl_0,13.032228202333867,1.2310594320297241,0.0,19
9.2,rl_0,13.419174642076909,0.386946439743042,-3.8711220026016235,19
9.6,rl_0,13.806121081819951,0.5345705151557922,0.0,19
10.0,rl_0,12.98715896037493,0.7531222105026245,-7.5369285074253884,19
10.4,rl_0,12.16819683892991,0.4744490385055542,0.0,19
10.8,rl_0,11.176944568397277,0.4006706476211548,-1.0768134317975853,19
11.2,rl_0,10.185692297864643,0.9234816431999207,0.0,19
11.6,rl_0,11.785692297864642,1.692050576210022,16.19532669082896,19
12.0,rl_0,12.257785164762225,0.472092866897583,-7.0494195818901035,19
12.4,rl_0,12.765138351369586,0.5073531866073608,0.22037699818611145,19
12.8,rl_0,13.161541932273593,0.39640358090400696,-0.6934350356459618,19
13.2,rl_0,13.436013841081348,0.2744719088077545,-0.7620729506015778,19
13.6,rl_0,13.710485749889102,0.284487247467041,0.0,19
14.0,rl_0,13.89,0.3938233256340027,-0.5934853668553508,20
14.4,rl_0,13.89,0.5369411110877991,-1.121964063193115,21
14.8,rl_0,13.89,0.4238737225532532,0.0,22
15.2,rl_0,13.89,0.33136019110679626,0.0,23
15.6,rl_0,13.89,0.29778486490249634,0.0,24
16.0,rl_0,13.89,0.306500643491745,0.0,25
16.4,rl_0,13.89,0.330131471157074,0.0,26
16.8,rl_0,13.89,0.37421756982803345,0.0,27
17.2,rl_0,13.89,0.30406010150909424,0.0,28
17.6,rl_0,13.89,0.23689919710159302,0.0,29
18.0,rl_0,13.89,0.21933040022850037,0.0,30
18.4,rl_0,13.89,0.20534691214561462,0.0,31
18.8,rl_0,13.89,0.2235647737979889,0.0,32
19.2,rl_0,13.89,0.25429755449295044,0.0,33
19.6,rl_0,13.89,0.22892847657203674,0.0,33
20.0,rl_0,13.89,0.6845969557762146,0.0,33
20.4,rl_0,13.89,0.6845969557762146,0.0,33
20.8,rl_0,13.89,0.6632539629936218,0.0,33
21.2,rl_0,13.89,0.647004246711731,0.0,33
21.6,rl_0,13.89,0.6401784420013428,0.0,33
22.0,rl_0,12.690000000000001,0.6401784420013428,-7.499999999999996,34
22.4,rl_0,11.490000000000002,1.763575792312622,0.0,35
22.8,rl_0,10.290000000000003,1.748945951461792,0.0,36
23.2,rl_0,9.090000000000003,1.4336631298065186,0.0,37
23.6,rl_0,7.890000000000003,1.0515508651733398,-5.551115123125783e-15,38
24.0,rl_0,6.690000000000003,0.9556430578231812,0.0,39
24.4,rl_0,6.685876466771949,0.9924972057342529,7.474227917324661,40
24.8,rl_0,6.681752933543894,1.0086699724197388,0.0,41
25.2,rl_0,6.345537664859361,1.034137487411499,-2.0755733466029933,42
25.6,rl_0,6.009322396174827,1.0943260192871094,0.0,43
26.0,rl_0,5.399965410839907,1.1522387266159058,-1.707135729064918,44
26.4,rl_0,4.790608425504987,1.221395492553711,0.0,45
26.8,rl_0,4.747623335331537,1.250746726989746,3.5398243447591904,46
27.2,rl_0,4.704638245158087,1.2131561040878296,0.0,47
27.6,rl_0,5.254306984160513,1.1563565731048584,3.7040864323492237,48
28.0,rl_0,5.803975723162939,1.0924828052520752,0.0,49
28.4,rl_0,6.79,0.9969207048416138,2.7272221114664705,50
28.8,rl_0,7.714662232398987,0.9246622323989868,-0.38351277773796544,51
29.2,rl_0,8.600681462287902,0.886019229888916,-0.24151876568794806,51
29.6,rl_0,9.482230224609374,0.8815487623214722,-0.027940422296518497,51
30.0,rl_0,10.366638340950011,0.8844081163406372,0.017870962619781494,51
30.4,rl_0,11.251046457290649,0.9376375675201416,0.0,51
30.8,rl_0,11.251046457290649,1.089919090270996,0.0,51
