sim_time,agent_id,agent_speed,agent_acc,agent_jerk,agent_collision
0.8,rl_0,0.7314153498649597,0.6295153498649597,3.9344709366559982,0
1.2,rl_0,1.3609306997299195,0.7417597770690918,5.551115123125783e-16,0
1.6,rl_0,2.2690394109725953,0.9081087112426758,1.7412085086107247,0
2.0,rl_0,3.177148122215271,1.0473369359970093,0.0,0
2.4,rl_0,4.3282475656509405,1.151099443435669,1.5186920762062095,0
2.8,rl_0,5.479347009086609,1.210375428199768,-2.220446049250313e-15,0
3.2,rl_0,5.591694507196944,0.9724518656730652,-6.4921996582833374,0
3.6,rl_0,5.704042005307279,0.932976245880127,0.0,0
4.0,rl_0,6.442085223241357,0.9154229760169983,3.9105982488983893,0
4.4,rl_0,7.180128441175434,0.8903648257255554,0.0,0
4.8,rl_0,7.102191720587717,0.8801575303077698,-5.0998746157612125,0
5.2,rl_0,6.79,0.8811649084091187,-1.4640937500000006,0
5.6,rl_0,6.79,0.8801349997520447,1.9511982536732309,0
6.0,rl_0,6.79,0.8801277279853821,0.0,0
6.4,rl_0,8.39,1.7963175773620605,10.000000000000002,0
6.8,rl_0,9.270431771278382,0.8804317712783813,-4.497301429510118,0
7.2,rl_0,10.151463582515717,0.8810318112373352,0.003750249743461609,0
7.6,rl_0,11.032495393753052,0.9182179570198059,0.0,0
8.0,rl_0,12.09901656150818,1.066521167755127,1.1593084782361984,0
8.4,rl_0,13.165537729263306,1.1068670749664307,0.0,0
8.8,rl_0,13.89,1.4045147895812988,-2.137868106365204,1
9.2,rl_0,13.89,1.7945863008499146,-4.52788919210434,2
9.6,rl_0,13.506599697190534,1.7511855363845825,-2.3962518925591647,3
10.0,rl_0,13.123199394381068,1.5861506462097168,0.0,4
10.4,rl_0,12.409358179977902,1.4813599586486816,-2.0652556974606218,5
10.8,rl_0,11.695516965574736,1.4515385627746582,0.0,6
11.2,rl_0,11.137217349104027,1.5462912321090698,0.9721349870778551,7
11.6,rl_0,10.578917732633318,1.6310828924179077,0.0,8
12.0,rl_0,10.743582682704316,1.7758901119232178,4.518528540885669,9
12.4,rl_0,10.908247632775314,1.7584998607635498,0.0,9
12.8,rl_0,11.295883264862047,1.1185359954833984,1.3935667625983417,9
13.2,rl_0,11.68351889694878,0.8628286123275757,0.0,9
13.6,rl_0,12.329367104960504,0.6887763142585754,1.6138285995311974,9
14.0,rl_0,12.612918648911538,0.28355154395103455,-2.2643541503793108,9
14.4,rl_0,12.893010471058908,0.2800918221473694,-0.021623261272907257,9
14.8,rl_0,13.173102293206277,0.3736974596977234,0.0,9
15.2,rl_0,12.870778218227985,0.5465754866600037,-3.640099357035387,10
15.6,rl_0,12.568454143249692,0.6081458926200867,0.0,11
16.0,rl_0,12.520979791017899,0.6009528040885925,1.59281076716562,12
16.4,rl_0,12.473505438786106,1.7747628688812256,0.0,13
16.8,rl_0,12.121245415221,1.779867172241211,-1.9049104458331967,14
17.2,rl_0,11.768985391655896,1.799307942390442,0.0,15
17.6,rl_0,11.059309721092225,1.788849115371704,-2.2338477937410395,16
18.0,rl_0,10.349634050528554,1.7350749969482422,0.0,17
18.4,rl_0,9.149634050528554,1.4801499843597412,-3.0645270589770512,18
18.8,rl_0,7.949634050528555,1.0028307437896729,0.0,19
19.2,rl_0,7.486944525264278,0.8972673416137695,4.608190467098261,19
19.6,rl_0,6.79,0.9023879170417786,-1.4640937500000006,19
20.0,rl_0,6.79,0.934529185295105,4.355903282901735,19
20.4,rl_0,6.79,0.9110270738601685,0.0,19
20.8,rl_0,7.6867604637146,0.8967604637145996,5.604752898216248,19
21.2,rl_0,8.571458437442779,0.8846979737281799,-0.07539056241512854,19
21.6,rl_0,9.458507158756255,0.8870487213134766,0.014692172408109494,19
22.0,rl_0,10.345555880069732,0.9315926432609558,0.0,19
22.4,rl_0,11.471143224239349,1.1255873441696167,1.4908663928508759,19
22.8,rl_0,11.471143224239349,1.6385396718978882,1.4908663928508759,19
