sim_time,agent_id,agent_speed,agent_acc,agent_jerk,agent_collision
4.8,rl_0,2.8471902203559876,-0.23530977964401245,-1.4706861227750778,3
5.2,rl_0,2.611880440711975,-0.21896034479141235,0.0,4
5.6,rl_0,2.352042694091797,-0.2598377466201782,-0.15329979360103607,5
6.0,rl_0,2.0922049474716187,0.007264971733093262,0.0,6
6.4,rl_0,2.4426047098636627,0.35039976239204407,3.8139844313263893,7
6.8,rl_0,2.793004472255707,0.42092370986938477,0.0,8
7.2,rl_0,3.9151708674430847,1.122166395187378,4.823541454970837,9
7.6,rl_0,5.0167808127403255,1.1016099452972412,-0.12847781181335782,10
8.0,rl_0,6.050175387859344,1.0333945751190186,-0.42634606361388827,11
8.4,rl_0,6.996485311985015,0.9463099241256714,-0.5442790687084198,12
8.8,rl_0,7.010370155992508,0.8932960033416748,-5.827656750738619,13
9.2,rl_0,6.79,0.880667507648468,-1.4640937500000006,14
9.6,rl_0,6.79,0.8802987933158875,1.3773134749531735,15
10.0,rl_0,6.79,0.8876000046730042,0.0,15
10.4,rl_0,8.210690536499023,1.4206905364990234,8.879315853118891,16
10.8,rl_0,9.516743459701537,1.3060529232025146,-0.7164850831031744,17
11.2,rl_0,11.10894016265869,1.5921967029571533,1.7883986234664917,18
11.6,rl_0,12.190110483169555,1.0811703205108643,-3.1939148902893066,19
12.0,rl_0,13.199303811275652,1.3872458934783936,-0.44985620252979697,20
12.4,rl_0,13.89,1.6960110664367676,-1.9906071211359233,21
12.8,rl_0,13.801351704893655,1.7997139692306519,-4.870903023941842,22
13.2,rl_0,13.71270340978731,1.7301461696624756,0.0,23
13.6,rl_0,13.51754122656539,1.6091187000274658,-0.665711800722335,24
14.0,rl_0,13.32237904334347,1.4999287128448486,0.0,25
14.4,rl_0,12.974934909243935,1.3855693340301514,-0.9517621929851061,26
14.8,rl_0,12.627490775144398,1.334093451499939,0.0,27
15.2,rl_0,12.981200146394402,1.3777759075164795,4.382209408434623,28
15.6,rl_0,13.334909517644405,1.3393346071243286,0.0,29
16.0,rl_0,13.541753049739759,1.3663835525512695,-0.9179114947165612,30
16.4,rl_0,13.748596581835113,1.3923420906066895,0.0,31
16.8,rl_0,13.819298290917557,1.3929107189178467,-0.8508863938306854,32
17.2,rl_0,13.89,1.2876567840576172,0.0,33
17.6,rl_0,12.980571849771836,1.1857874393463135,-6.125811620691302,34
18.0,rl_0,12.071143699543672,1.0095560550689697,0.0,35
18.4,rl_0,11.445949470279462,0.9638888835906982,1.776462006024715,36
18.8,rl_0,10.820755241015252,1.092232584953308,0.0,37
19.2,rl_0,10.380395324323134,1.4463379383087158,1.1552144535755704,38
19.6,rl_0,9.940035407631015,1.7047163248062134,0.0,39
20.0,rl_0,9.539647703335236,1.7997350692749023,0.24982632747712064,40
20.4,rl_0,9.139259999039457,1.7106717824935913,0.0,41
20.8,rl_0,8.976354440947894,1.5128953456878662,1.4842634137763544,42
21.2,rl_0,8.813448882856331,1.4293866157531738,0.0,43
21.6,rl_0,7.852488424597251,1.3389496803283691,-4.987843126046987,44
22.0,rl_0,6.89152796633817,1.1876459121704102,0.0,45
22.4,rl_0,6.881015976112865,1.1951820850372314,5.9403029252110935,46
22.8,rl_0,6.870503985887559,1.1539679765701294,0.0,47
23.2,rl_0,6.499310823352379,1.1118110418319702,-2.2542573269367203,48
23.6,rl_0,6.128117660817198,1.1115810871124268,0.0,49
24.0,rl_0,5.981107709115892,1.1234707832336426,1.4011450677117177,49
24.4,rl_0,5.834097757414586,0.8999415636062622,0.0,49
24.8,rl_0,6.734396948889501,0.9002991914749146,6.545682144851377,49
25.2,rl_0,7.618581786230809,0.8841848373413086,-0.10071471333503723,49
25.6,rl_0,8.49873770721317,0.8801559209823608,-0.025180727243423462,49
26.0,rl_0,9.378867640570409,0.8801299333572388,-0.00016242265701293945,49
26.4,rl_0,10.270108952597386,0.8912413120269775,0.06944611668586731,49
26.8,rl_0,11.161350264624364,0.9580634832382202,0.0,49
27.2,rl_0,12.271393790320165,1.1100435256958008,1.3675138354301453,49
27.6,rl_0,13.381437316015965,1.3104007244110107,0.0,49
28.0,rl_0,13.89,1.4116899967193604,-3.759255260698535,49
28.4,rl_0,13.89,1.4646944999694824,-3.1785167749002197,49
28.8,rl_0,13.89,1.5531717538833618,0.0,49
29.2,rl_0,13.89,1.6357064247131348,0.0,49
29.6,rl_0,13.284590136398602,1.7015600204467773,-3.783811647508739,49
30.0,rl_0,12.679180272797204,1.7528457641601562,0.0,49
30.4,rl_0,11.479180272797205,1.7664339542388916,-3.7161883524912565,49
30.8,rl_0,10.279180272797205,1.6302425861358643,0.0,49
31.2,rl_0,9.079180272797206,1.1834532022476196,0.0,49
31.6,rl_0,7.879180272797207,0.9235040545463562,0.0,49
32.0,rl_0,7.4517176363986035,0.884385347366333,4.828358522508724,49
32.4,rl_0,6.79,0.8949676156044006,-1.4640937500000006,49
32.8,rl_0,6.79,0.8905436992645264,4.1357352274912715,49
33.2,rl_0,6.79,0.8838489651679993,0.0,49
33.6,rl_0,7.6716702365875244,0.8816702365875244,5.510438978672028,49
34.0,rl_0,8.552114524841308,0.8804442882537842,-0.007662177085882016,49
34.4,rl_0,9.43250361919403,0.8803890943527222,-0.0003449618816320221,49
34.8,rl_0,10.312892713546752,0.8883423805236816,0.0,49
35.2,rl_0,11.268209257125854,0.9553165435791016,0.4682965576648712,49
35.6,rl_0,11.268209257125854,1.1716678142547607,0.4682965576648712,49
