sim_time,agent_id,agent_speed,agent_acc,agent_jerk,agent_collision
39.6,rl_0,5.804276316910983,0.8845658302307129,-0.021059811115264893,31
40.0,rl_0,6.684848814755679,0.880572497844696,-0.024958327412605286,31
40.4,rl_0,7.565421312600375,1.7414920330047607,0.0,31
40.8,rl_0,8.457437186986208,0.8920158743858337,0.0715211033821106,31
41.2,rl_0,9.346794038563967,0.8893568515777588,-0.016618892550468445,31
41.6,rl_0,10.22865971878171,0.8818656802177429,-0.04681982100009918,31
42.0,rl_0,11.110525398999453,0.9199903011322021,0.0,31
42.4,rl_0,12.157448082715273,1.0469226837158203,1.0316062718629837,31
42.8,rl_0,13.204370766431094,1.2503958940505981,0.0,31
43.2,rl_0,13.700215916472779,1.2773377895355225,-3.444234585463346,32
43.6,rl_0,13.89,1.2743065357208252,-1.9128816657153935,33
44.0,rl_0,13.46484519440705,1.3761097192764282,-3.843368057001073,34
44.4,rl_0,13.039690388814101,1.5201711654663086,0.0,35
44.8,rl_0,12.523849399608004,1.628549337387085,-0.5667886475821726,36
45.2,rl_0,12.008008410401906,1.6406646966934204,0.0,37
45.6,rl_0,11.662416035333544,1.572604775428772,1.0640538383608455,38
46.0,rl_0,11.316823660265182,1.465479850769043,0.0,39
46.4,rl_0,10.911276688564634,1.312907338142395,-0.3747162289511663,40
46.8,rl_0,10.505729716864085,1.1813673973083496,0.0,41
47.2,rl_0,10.032274238973658,1.1220791339874268,-0.42442816368674086,42
47.6,rl_0,9.55881876108323,1.0788218975067139,0.0,43
48.0,rl_0,9.36204756674945,1.0586137771606445,1.729276772229038,44
48.4,rl_0,9.165276372415669,0.8865716457366943,0.0,45
48.8,rl_0,9.305247869651177,0.9080121517181396,2.104641822308062,46
49.2,rl_0,9.445219366886686,0.9985477328300476,0.0,47
49.6,rl_0,9.721853271469413,1.1475868225097656,0.8541400459201154,48
50.0,rl_0,9.99848717605214,1.3930182456970215,0.0,49
50.4,rl_0,10.295253181475069,1.6596083641052246,0.12582563025125282,50
50.8,rl_0,10.592019186897996,1.7928988933563232,0.0,51
51.2,rl_0,10.911558610248253,1.7821768522262573,0.142333862045807,52
51.6,rl_0,11.23109803359851,1.717885971069336,0.0,53
52.0,rl_0,11.13597312892804,1.5900931358337402,-2.591652050129545,54
52.4,rl_0,11.04084822425757,1.6302860975265503,0.0,55
52.8,rl_0,10.691535925344708,1.6611316204071045,-1.5886712140149473,56
53.2,rl_0,10.342223626431846,1.7697887420654297,0.0,57
53.6,rl_0,9.142223626431846,1.792544960975647,-5.3167981317946085,57
54.0,rl_0,7.942223626431847,1.0753446817398071,0.0,57
54.4,rl_0,7.483239313215924,0.962806224822998,4.631348042400473,57
54.8,rl_0,6.79,1.0075784921646118,-1.4640937500000006,57
55.2,rl_0,6.79,0.9885467290878296,4.332745707599522,57
55.6,rl_0,6.79,0.9374922513961792,0.0,57
56.0,rl_0,7.687870302200317,0.8978703022003174,5.611689388751984,57
56.4,rl_0,8.5715523147583,0.8836820125579834,-0.08867681026459295,57
56.8,rl_0,9.456745960712432,0.8851936459541321,0.009447708725934811,57
57.2,rl_0,10.341939606666564,0.9128075838088989,0.0,57
57.6,rl_0,11.869566121101379,1.5276265144348145,4.015205428004265,57
58.0,rl_0,11.869566121101379,0.5670005083084106,4.015205428004265,57
