sim_time,agent_id,agent_speed,agent_acc,agent_jerk,agent_collision
10.4,rl_0,1.8878462114895553,-0.6401537656784058,-4.000961035490036,3
10.8,rl_0,1.2476924458111496,-0.4766569137573242,0.0,4
11.2,rl_0,0.8240092793072433,-0.42368316650390625,1.352941244840622,5
11.6,rl_0,0.4003261128033371,-0.3533489406108856,0.0,6
12.0,rl_0,0.0,-0.41383540630340576,0.14598158562855734,7
12.4,rl_0,0.0,-0.508553147315979,2.5020382050208565,8
12.8,rl_0,1.4914172596484423,-0.5531459450721741,9.321357872802762,9
13.2,rl_0,0.8615415401011706,-0.6298757195472717,-13.25808111997321,10
13.6,rl_0,0.3453087515383959,-0.5162327885627747,0.7102683186531067,11
14.0,rl_0,0.0,-0.6476629376411438,1.0682752314023671,12
14.4,rl_0,1.3416322696954013,-0.7119795680046082,10.543381382711232,13
14.8,rl_0,0.6068608988076449,-0.7347713708877563,-12.977522753644735,14
15.2,rl_0,0.0,-0.6609790921211243,0.7994404505006963,15
15.6,rl_0,0.0,-0.7680900692939758,3.7928806175477807,16
16.0,rl_0,1.5309786734730007,-0.8112267255783081,9.568616709206253,17
16.4,rl_0,0.706106477752328,-0.8248721957206726,-14.724067932460455,18
16.8,rl_0,0.0,-0.7242874503135681,0.7422857373021535,19
17.2,rl_0,0.0,-0.8401241302490234,4.41316548595205,20
17.6,rl_0,1.5015212168544532,-0.8874524235725403,9.384507605340332,21
18.0,rl_0,0.604772852882743,-0.8967483639717102,-14.989184880163519,22
18.4,rl_0,1.8708664774145822,1.6552741527557373,13.517762428147183,23
18.8,rl_0,3.1369601019464213,1.6796835660934448,-2.220446049250313e-15,24
19.2,rl_0,2.620608101254452,1.609100580215454,-11.1402851576488,25
19.6,rl_0,2.104256100562483,1.5923101902008057,0.0,26
20.0,rl_0,1.1846859732636812,1.685857892036438,-2.5201132912927053,27
20.4,rl_0,0.26511584596487925,1.7412039041519165,0.0,28
20.8,rl_0,0.0,1.7986186742782593,4.090339258337017,29
21.2,rl_0,0.0,1.8189228773117065,1.6569740372804953,30
21.6,rl_0,0.34813441251439087,1.792070746421814,2.1758400782149425,31
22.0,rl_0,0.6962688250287817,1.7230552434921265,0.0,32
22.4,rl_0,1.8835262121483747,1.6117298603057861,5.244518591282514,33
22.8,rl_0,3.0707835992679677,1.489140272140503,0.0,34
23.2,rl_0,3.9534336491794475,1.36930251121521,-1.9037958575507086,35
23.6,rl_0,4.836083699090928,1.303473711013794,3.3306690738754696e-15,36
24.0,rl_0,5.300940902122482,1.2562761306762695,-2.6112052929995353,37
24.4,rl_0,5.765798105154037,1.1824026107788086,0.0,38
24.8,rl_0,6.346099614614931,1.0724176168441772,0.7215269151833736,39
25.2,rl_0,6.79,0.9836429953575134,-0.8525070254739087,40
25.6,rl_0,6.79,0.9285958409309387,-2.774377408656681,41
26.0,rl_0,6.79,1.486603021621704,0.0,42
