sim_time,agent_id,agent_speed,agent_acc,agent_jerk,agent_collision
2.4,rl_0,2.5784742931604385,-0.06882570683956146,-0.43016066774725914,3
2.8,rl_0,2.509648586320877,0.2593204081058502,0.0,4
3.2,rl_0,3.1676548967838287,0.6580063104629517,4.542700108140707,5
3.6,rl_0,3.8256612072467804,0.6775590777397156,0.0,6
4.0,rl_0,4.5076774607181544,0.6820162534713745,0.15006214380264005,7
4.4,rl_0,5.189693714189529,0.8393645882606506,2.7755575615628914e-15,8
4.8,rl_0,6.213370109605789,1.0236763954162598,2.135375887155533,9
5.2,rl_0,7.145813311147689,0.9324432015419006,-0.5702074617147446,10
5.6,rl_0,7.085034155573845,0.8849775195121765,-6.207639731973408,11
6.0,rl_0,6.79,0.8833755850791931,-1.4640937500000006,12
6.4,rl_0,6.79,0.8884063363075256,1.8439634723365295,12
6.8,rl_0,6.79,0.8975006937980652,0.0,12
7.2,rl_0,6.79,0.9058690071105957,0.0,12
7.6,rl_0,6.79,1.491377353668213,0.0,12
8.0,rl_0,7.685203649997711,0.8952036499977112,5.595022812485695,12
8.4,rl_0,8.578870215415954,0.8936665654182434,-0.009606778621679135,12
8.8,rl_0,9.465207912921905,0.8863376975059509,-0.04580542445182245,12
9.2,rl_0,10.350870826244353,0.8856629133224487,-0.004217401146888733,12
9.6,rl_0,11.309627153873443,0.9587563276290894,0.4568338394165039,12
10.0,rl_0,12.268383481502532,1.2156084775924683,0.0,13
10.4,rl_0,13.793420531749724,1.5250370502471924,3.539254516363144,14
10.8,rl_0,13.89,1.733091115951538,-8.927859887480727,15
11.2,rl_0,13.89,1.7604838609695435,-0.6036216765642255,16
11.6,rl_0,13.89,1.7970880270004272,0.0,17
12.0,rl_0,13.89,1.7998956441879272,0.0,18
12.4,rl_0,13.89,1.772281289100647,0.0,19
12.8,rl_0,13.89,1.7039819955825806,0.0,20
13.2,rl_0,13.89,1.6385836601257324,0.0,21
13.6,rl_0,13.89,1.585504174232483,0.0,22
14.0,rl_0,13.89,1.5284810066223145,0.0,23
14.4,rl_0,13.89,1.4720345735549927,0.0,24
14.8,rl_0,13.89,1.3760216236114502,0.0,25
15.2,rl_0,13.89,1.2960498332977295,0.0,26
15.6,rl_0,13.89,1.2445518970489502,0.0,27
16.0,rl_0,13.861600198574283,1.2137553691864014,-0.1774987589107324,28
16.4,rl_0,13.833200397148566,1.2464382648468018,0.0,29
16.8,rl_0,13.07518184123099,1.336381196975708,-4.560117215574122,30
17.2,rl_0,12.317163285313413,1.334904432296753,0.0,31
17.6,rl_0,11.431981450119983,1.3496921062469482,-0.7947704954740842,32
18.0,rl_0,10.546799614926552,1.476719617843628,0.0,33
18.4,rl_0,9.869982994080845,1.729949712753296,1.3022825896732648,34
18.8,rl_0,9.193166373235137,1.8004229068756104,0.0,35
19.2,rl_0,8.599537354066593,1.6644245386123657,0.5199225104822736,36
19.6,rl_0,8.005908334898049,1.397809624671936,0.0,37
20.0,rl_0,7.515081667449024,1.1553459167480469,0.6425146982469987,38
20.4,rl_0,6.79,1.160053014755249,-1.4640937500000006,39
20.8,rl_0,6.79,1.029395341873169,4.531760421556402,39
21.2,rl_0,6.79,1.028254747390747,0.0,39
21.6,rl_0,7.717991330623627,0.9279913306236267,5.799945816397667,39
22.0,rl_0,8.614974060058593,0.896982729434967,-0.19380375742912848,39
22.4,rl_0,9.516360082626342,0.901386022567749,0.02752058207989294,39
22.8,rl_0,10.417746105194091,0.9773658514022827,0.0,39
23.2,rl_0,11.697315254211425,1.279569149017334,2.363644540309906,39
23.6,rl_0,11.697315254211425,1.7950853109359741,2.363644540309906,39
