sim_time,agent_id,agent_speed,agent_acc,agent_jerk,agent_collision
78.4,rl_0,12.511926941438167,0.0251694917678833,-0.19931080751121044,45
78.8,rl_0,12.604267567260711,0.0923406258225441,0.41981958784163,45
79.2,rl_0,12.696608193083256,0.4667585492134094,0.0,45
79.6,rl_0,13.147228635712116,0.4506204426288605,2.2392488550394773,45
80.0,rl_0,13.582883335514515,0.4356546998023987,-0.0935358926653862,45
80.4,rl_0,13.574936200358687,0.5162167549133301,-2.772511468488914,46
80.8,rl_0,13.56698906520286,0.25123751163482666,0.0,47
81.2,rl_0,12.984807689155451,0.33351805806159973,-3.5889640055723815,48
81.6,rl_0,12.402626313108042,0.3223417103290558,0.0,49
82.0,rl_0,11.532596816689944,0.3565827012062073,-1.7990507523168109,50
82.4,rl_0,10.662567320271846,0.506525456905365,0.0,51
82.8,rl_0,9.834008570949878,0.8289729952812195,0.25919216935081923,52
83.2,rl_0,9.005449821627911,1.410523772239685,0.0,53
83.6,rl_0,8.436421526491554,1.6679474115371704,1.6220653386600614,54
84.0,rl_0,7.867393231355196,1.6907392740249634,0.0,55
84.4,rl_0,7.445824115677598,1.6655031442642212,0.9216198716172463,56
84.8,rl_0,7.024255,1.6996092796325684,0.0,57
85.2,rl_0,6.79,1.7498719692230225,1.170713222984987,58
85.6,rl_0,6.555745,1.7954094409942627,0.0,59
86.0,rl_0,6.79,1.7940430641174316,2.9281875000000013,59
86.4,rl_0,7.024255,1.7945103645324707,0.0,59
86.8,rl_0,8.624255,1.7998849153518677,8.535906249999996,59
87.2,rl_0,10.224255,1.7995424270629883,0.0,59
87.6,rl_0,11.73421958530426,1.5099645853042603,-0.5627213418483712,59
88.0,rl_0,11.73421958530426,0.647810697555542,-0.5627213418483712,59
