sim_time,agent_id,agent_speed,agent_acc,agent_jerk,agent_collision
2.8,rl_0,8.55469117911992,1.7314743995666504,-7.500000000000006,0
3.2,rl_0,7.3546911791199205,1.7346429824829102,5.551115123125783e-15,0
3.6,rl_0,6.15469117911992,0.8842490315437317,0.0,0
4.0,rl_0,4.95469117911992,0.9001492261886597,0.0,0
4.4,rl_0,5.8885027244919295,0.9338115453720093,13.336322158575058,0
4.8,rl_0,6.802369125210618,0.913866400718689,-0.12465715408325195,0
5.2,rl_0,6.79,0.8851683735847473,-5.788972037058171,0
5.6,rl_0,6.777630874789382,0.883391797542572,0.0,0
6.0,rl_0,6.79,0.8834189772605896,0.1546140651327299,0
6.4,rl_0,6.802369125210618,1.7994868755340576,0.0,0
6.8,rl_0,8.402369125210619,1.7999765872955322,9.922692967433637,0
7.2,rl_0,9.286086006485796,0.883716881275177,-4.4767694920301455,0
7.6,rl_0,10.170892699086046,0.8848066926002502,0.006811320781707764,0
8.0,rl_0,11.055699391686296,0.9251008033752441,0.0,0
8.4,rl_0,12.124056501709795,1.0683571100234985,1.1471901088953018,0
8.8,rl_0,13.192413611733294,1.1533117294311523,0.0,0
9.2,rl_0,13.89,1.4595527648925781,-2.317317010979947,1
9.6,rl_0,13.89,1.6720105409622192,-4.359914926666919,2
10.0,rl_0,13.32712855796431,1.8008769750595093,-3.517946512723069,3
10.4,rl_0,12.764257115928618,1.720020055770874,0.0,4
10.8,rl_0,12.204527989937278,1.5931400060653687,0.0196394752771889,5
11.2,rl_0,11.644798863945937,1.6311142444610596,0.0,6
11.6,rl_0,10.894833480057727,1.7331359386444092,-1.1889766118554301,7
12.0,rl_0,10.144868096169517,1.7964200973510742,0.0,8
12.4,rl_0,10.309089735532694,1.7073631286621094,5.713668895321167,9
12.8,rl_0,10.473311374895871,1.700186014175415,0.0,9
13.2,rl_0,11.21235403258109,1.6734079122543335,3.592631364512755,9
13.6,rl_0,11.951396690266307,1.8019980192184448,0.0,9
14.0,rl_0,12.02551739938077,1.7947328090667725,-4.155762178567223,9
14.4,rl_0,12.099638108495231,1.8028942346572876,0.0,9
14.8,rl_0,11.832374198645098,1.8001865148544312,-2.1336538685287176,9
15.2,rl_0,11.565110288794965,1.7787721157073975,0.0,9
15.6,rl_0,12.413612468672316,1.732808232307434,6.973538060796769,10
16.0,rl_0,13.262114648549666,1.7720388174057007,0.0,11
16.4,rl_0,12.852403672390231,1.7513686418533325,-7.863832225229905,12
16.8,rl_0,12.442692696230797,1.767256498336792,0.0,13
17.2,rl_0,12.093038086443482,1.7605286836624146,0.37535228982574775,14
17.6,rl_0,11.743383476656167,1.689513921737671,0.0,15
18.0,rl_0,11.204781510895504,1.5823043584823608,-1.1809209748334215,16
18.4,rl_0,10.666179545134842,1.4190092086791992,0.0,17
18.8,rl_0,9.466179545134842,1.244210958480835,-4.133737713995855,18
19.2,rl_0,8.266179545134843,0.9581926465034485,0.0,19
19.6,rl_0,7.645217272567422,0.8862236142158508,3.618985796453611,20
20.0,rl_0,6.79,0.8862744569778442,-1.4640937500000006,20
20.4,rl_0,6.79,0.9024856090545654,5.345107953546385,20
20.8,rl_0,6.79,0.8938390612602234,0.0,20
21.2,rl_0,6.79,0.8877695202827454,0.0,20
21.6,rl_0,6.79,0.8846642374992371,0.0,20
22.0,rl_0,7.674223103523254,0.8842231035232544,5.52639439702034,20
22.4,rl_0,8.5578045630455,0.8835814595222473,-0.004010275006299802,20
22.8,rl_0,9.44106838941574,0.8832638263702393,-0.001985207200044803,20
23.2,rl_0,10.32433221578598,0.894663393497467,0.0,20
23.6,rl_0,10.32433221578598,0.984375536441803,0.0,20
