sim_time,agent_id,agent_speed,agent_acc,agent_jerk,agent_collision
4.8,rl_0,2.9738790563344955,-0.23462094366550446,-1.4663808979094028,3
5.2,rl_0,2.729951085805893,-0.2439279705286026,-0.0581689178943634,4
5.6,rl_0,2.4305058739185332,-0.2994452118873596,-0.34698275849223137,5
6.0,rl_0,2.1310606620311736,-0.06585687398910522,0.0,6
6.4,rl_0,2.4305167517662047,0.29945608973503113,3.743133135139942,7
6.8,rl_0,2.729972841501236,0.3763318359851837,0.0,8
7.2,rl_0,3.804512622117996,1.0745397806167603,4.844273068010807,9
7.6,rl_0,4.844108822107315,1.0395961999893188,-0.2183973789215088,10
8.0,rl_0,5.847764613389969,1.0036557912826538,-0.2246275544166565,11
8.4,rl_0,6.771960141420364,0.9241955280303955,-0.4966266453266144,12
8.8,rl_0,6.898107570710183,0.9103395938873291,-4.987800617128607,13
9.2,rl_0,6.79,0.8387432098388672,-1.4640937500000062,14
9.6,rl_0,6.79,0.8293846249580383,0.6756723169386414,15
10.0,rl_0,6.79,0.8243473768234253,0.0,15
10.4,rl_0,8.39,1.6267296075820923,10.000000000000002,16
10.8,rl_0,9.99,1.6096491813659668,-4.440892098500626e-15,17
11.2,rl_0,11.59,1.6148722171783447,0.0,18
11.6,rl_0,12.029250499010086,0.43925049901008606,-7.2546843811869595,19
12.0,rl_0,12.491763617992401,0.46251311898231506,0.14539137482643127,20
12.4,rl_0,12.694285895824432,0.20252227783203125,-1.6249427571892738,21
12.8,rl_0,12.784275803864002,0.08998990803956985,-0.7033273112028837,22
13.2,rl_0,12.874265711903572,0.22187337279319763,0.0,23
13.6,rl_0,13.217387002110481,0.3431212902069092,1.5820711385458708,24
14.0,rl_0,13.544783484339714,0.3273964822292328,-0.09828004986047745,25
14.4,rl_0,13.89,0.37404265999794006,0.1113752089440867,26
14.8,rl_0,13.89,0.413431316614151,-2.1576032228767916,27
15.2,rl_0,13.89,0.5208675265312195,0.0,28
15.6,rl_0,13.89,0.4800913333892822,0.0,29
16.0,rl_0,13.834760579173663,0.3982943594455719,-0.34524638016460996,30
16.4,rl_0,13.779521158347325,0.4206577241420746,0.0,31
16.8,rl_0,13.728683640432223,0.40750014781951904,0.027511893195220072,32
17.2,rl_0,13.67784612251712,0.40430498123168945,0.0,33
17.6,rl_0,13.709870554360116,0.9335870742797852,0.5178871859881085,34
18.0,rl_0,13.74189498620311,1.2395336627960205,0.0,35
18.4,rl_0,13.89,1.6685729026794434,0.725503637211844,36
18.8,rl_0,13.89,1.5042529106140137,-0.9256563362305625,37
19.2,rl_0,13.89,1.120797872543335,0.0,38
19.6,rl_0,13.89,0.8171408772468567,0.0,39
20.0,rl_0,13.266519494875912,0.6622471213340759,-3.8967531570255565,40
20.4,rl_0,12.643038989751822,0.6540482044219971,0.0,41
20.8,rl_0,11.443038989751823,0.7335689067840576,-3.603246842974439,41
21.2,rl_0,10.243038989751824,1.0107507705688477,0.0,41
21.6,rl_0,9.043038989751825,1.5780202150344849,0.0,41
22.0,rl_0,7.843038989751825,1.6381433010101318,0.0,41
22.4,rl_0,7.433646994875913,1.5064024925231934,4.941300032025541,41
22.8,rl_0,6.79,1.6974339485168457,-1.4640937500000006,41
23.2,rl_0,6.79,1.7017990350723267,4.022793717974454,41
23.6,rl_0,6.79,1.738174319267273,0.0,41
24.0,rl_0,8.211461582183837,1.421461582183838,8.884134888648981,41
24.4,rl_0,9.436878480911254,1.225416898727417,-1.225279271602625,41
24.8,rl_0,10.837103404998778,1.4002249240875244,1.0925501585006714,41
25.2,rl_0,12.237328329086303,1.7526545524597168,0.0,41
25.6,rl_0,12.237328329086303,1.407583475112915,0.0,41
