sim_time,agent_id,agent_speed,agent_acc,agent_jerk,agent_collision
11.6,rl_0,1.5802777573924693,-0.6957807540893555,-4.348629713058472,3
12.0,rl_0,0.8844970033031139,-0.502642810344696,0.0,4
12.4,rl_0,0.3757812545161876,-0.5087157487869263,1.1691562831401825,5
12.8,rl_0,0.0,-0.5070669054985046,0.8308405891921167,6
13.2,rl_0,1.5564358056336642,-0.52910315990448,12.076356625936574,7
13.6,rl_0,0.9254440487176181,-0.6309917569160461,-13.671422265935691,8
14.0,rl_0,0.4872624994069339,-0.4381815493106842,1.2050637975335121,9
14.4,rl_0,0.0,-0.5376409888267517,-0.30675593810156054,10
14.8,rl_0,1.5023288970440627,-0.3717226982116699,12.434946227818727,11
15.2,rl_0,1.3184014206379653,-0.1839274764060974,-10.539102334063498,12
15.6,rl_0,1.7412007098644973,0.422799289226532,3.7920422852039337,12
16.0,rl_0,2.163999999091029,0.8008675575256348,-1.6653345369377348e-15,12
16.4,rl_0,3.2086462622135876,1.0446462631225586,3.8865435868501677,12
16.8,rl_0,4.229513967558741,1.0208677053451538,-0.1486159861087799,12
17.2,rl_0,5.188768351599574,0.9592543840408325,-0.38508325815200806,12
17.6,rl_0,6.0942937379330395,0.9055253863334656,-0.3358062356710434,12
18.0,rl_0,6.55927436896652,0.883776843547821,-2.753404720624908,12
18.4,rl_0,7.024255,0.8812137246131897,0.0,12
18.8,rl_0,6.79,0.8918474316596985,-4.370222693959252,12
19.2,rl_0,6.555745,0.8920943737030029,0.0,12
19.6,rl_0,6.79,0.8850979804992676,2.9281875000000013,12
20.0,rl_0,7.024255,1.7688778638839722,0.0,12
20.4,rl_0,8.624255,1.7730644941329956,8.535906249999996,12
20.8,rl_0,9.505038796310425,0.8807837963104248,-4.495101273059842,12
21.2,rl_0,10.403942404632568,0.8989036083221436,0.11324882507324219,12
21.6,rl_0,11.302846012954712,0.9961170554161072,0.0,12
22.0,rl_0,11.683254722731501,0.6304008364677429,-3.2405931159084633,12
22.4,rl_0,12.06366343250829,0.5259585976600647,0.0,12
22.8,rl_0,11.675728399425902,0.3522443473339081,-4.8021483928698645,12
23.2,rl_0,11.287793366343513,-0.2660807967185974,0.0,12
23.6,rl_0,11.298530208051934,0.010736841708421707,2.4916992174425667,12
24.0,rl_0,11.309267049760356,0.03994763642549515,0.0,12
24.4,rl_0,11.358613373816743,0.04934632405638695,0.24130926467478275,12
24.8,rl_0,11.39826472300364,0.03965134918689728,-0.060593592934310436,12
25.2,rl_0,12.268320517719522,0.8700557947158813,5.19002778455615,12
25.6,rl_0,12.557478057325616,0.28915753960609436,-3.6306140944361687,12
26.0,rl_0,12.879173295677438,0.3216952383518219,0.20336061716079712,12
26.4,rl_0,13.166714714945092,0.2875414192676544,-0.21346136927604675,13
26.8,rl_0,13.457909094274774,0.2911943793296814,0.02283100038766861,14
27.2,rl_0,13.749103473604455,0.3063086271286011,0.0,14
27.6,rl_0,13.89,0.617732048034668,-0.9393615808383493,14
28.0,rl_0,13.89,0.6692942380905151,-0.8806032899721594,14
28.4,rl_0,13.89,0.685010552406311,0.0,14
28.8,rl_0,13.89,0.6850097179412842,0.0,14
29.2,rl_0,13.89,0.6850088834762573,0.0,14
29.6,rl_0,13.89,0.6850081086158752,0.0,14
30.0,rl_0,13.53019349217415,-0.35980650782585144,-2.2487906739115715,14
30.4,rl_0,13.125188990831376,-0.40500450134277344,-0.2824874594807625,14
30.8,rl_0,12.66317962050438,-0.46200937032699585,-0.3562804311513901,14
31.2,rl_0,12.18030591249466,-0.48287370800971985,-0.130402110517025,14
31.6,rl_0,12.766552283763886,0.5862463712692261,6.682000495493412,14
32.0,rl_0,13.193389936685563,0.42683765292167664,-0.996304489672184,14
32.4,rl_0,13.541694968342782,0.49120965600013733,-0.49082888290286064,14
32.8,rl_0,13.89,0.5645169019699097,0.0,14
33.2,rl_0,13.89,0.644184410572052,-2.1769064478576183,14
33.6,rl_0,13.89,0.6636569499969482,0.0,14
34.0,rl_0,13.89,0.6474063992500305,0.0,14
34.4,rl_0,13.89,0.6405798196792603,0.0,14
34.8,rl_0,13.89,0.6405789852142334,0.0,14
35.2,rl_0,13.89,0.9280903339385986,0.0,14
35.6,rl_0,13.89,0.9788884520530701,0.0,14
36.0,rl_0,13.89,1.0399547815322876,0.0,14
36.4,rl_0,13.101644336503142,1.1111055612564087,-4.9272228968553655,14
36.8,rl_0,12.313288673006284,1.1783000230789185,0.0,14
37.2,rl_0,11.584310959272262,1.1297156810760498,0.3711121860177302,14
37.6,rl_0,10.85533324553824,1.0835860967636108,0.0,14
38.0,rl_0,9.655333245538241,0.989243745803833,-2.9438892891623603,14
38.4,rl_0,8.455333245538242,0.8890503644943237,0.0,14
38.8,rl_0,7.739794122769121,0.8831864595413208,3.0278804826929906,14
39.2,rl_0,7.024255,0.8830113410949707,0.0,14
39.6,rl_0,6.79,0.8806288838386536,3.008025767307004,14
40.0,rl_0,6.555745,0.881084144115448,0.0,14
40.4,rl_0,6.79,0.8820122480392456,2.9281875000000013,14
40.8,rl_0,7.024255,0.881769597530365,0.0,14
41.2,rl_0,7.905061684494019,0.8808066844940186,4.040948028087615,14
41.6,rl_0,8.785683356170654,0.8806216716766357,-0.0011563301086425781,14
42.0,rl_0,9.669717810993195,0.8840344548225403,0.02132989466190338,14
42.4,rl_0,10.553752265815735,0.9437241554260254,0.0,14
42.8,rl_0,10.553752265815735,1.2043830156326294,0.0,14
