sim_time,agent_id,agent_speed,agent_acc,agent_jerk,agent_collision
12.4,rl_0,2.9632547570398238,-0.547929048538208,-3.4245565533638,3
12.8,rl_0,2.4153257085016158,-0.3467874228954315,0.0,4
13.2,rl_0,1.9995668305089858,-0.41575887799263,0.8260635659098625,5
13.6,rl_0,1.4652758015325453,-0.5342910289764404,-0.7408259436488152,6
14.0,rl_0,1.1897003723314192,-0.2755754292011261,1.6169724985957146,7
14.4,rl_0,0.9141249431302931,0.07755215466022491,0.0,8
14.8,rl_0,1.3120746387174513,0.3979496955871582,4.209532029926777,8
15.2,rl_0,1.7100243343046095,0.7490127086639404,0.0,8
15.6,rl_0,2.7302944434812453,1.0202701091766357,3.8895025849342346,8
16.0,rl_0,3.730769850127974,1.0004754066467285,-0.12371689081192017,8
16.4,rl_0,4.679714657180586,0.9489448070526123,-0.3220662474632263,8
16.8,rl_0,5.595092989318648,0.9153783321380615,-0.20979046821594238,8
17.2,rl_0,6.309673994659324,0.8881866335868835,-1.254983292483658,8
17.6,rl_0,7.024255,0.8807268738746643,0.0,8
18.0,rl_0,6.79,0.8951268196105957,-5.930225033379227,8
18.4,rl_0,6.555745,0.8992443084716797,0.0,8
18.8,rl_0,6.79,0.8935856819152832,2.9281875000000013,8
19.2,rl_0,7.024255,1.1877833604812622,0.0,8
19.6,rl_0,8.152794562225342,1.1285395622253418,5.589278513908385,8
20.0,rl_0,9.24225684249878,1.0894622802734375,-0.24423301219940186,8
20.4,rl_0,10.122403703575134,0.880146861076355,-1.3082213699817657,8
20.8,rl_0,11.00255056465149,0.91330885887146,0.0,8
21.2,rl_0,12.093640170936585,1.0910896062850952,1.3183921575546265,8
21.6,rl_0,13.18472977722168,1.5477347373962402,0.0,8
22.0,rl_0,13.89,1.7997772693634033,-2.4113711469173404,9
22.4,rl_0,13.89,1.1749448776245117,-4.407938892364505,9
22.8,rl_0,13.48969523978572,1.0694196224212646,-2.5019047513392567,9
23.2,rl_0,13.089390479571438,1.0571203231811523,0.0,9
23.6,rl_0,11.88939047957144,1.0500017404556274,-4.998095248660738,9
24.0,rl_0,10.68939047957144,1.005436897277832,0.0,9
24.4,rl_0,9.48939047957144,0.9224433302879333,0.0,9
24.8,rl_0,8.289390479571441,0.8804812431335449,0.0,9
25.2,rl_0,7.656822739785721,0.8869511485099792,3.546451626339242,9
25.6,rl_0,7.024255,0.882313072681427,0.0,9
26.0,rl_0,6.79,0.8801831007003784,2.4894546236607527,9
26.4,rl_0,6.555745,0.8804451823234558,0.0,9
26.8,rl_0,6.79,0.8815944194793701,2.9281875000000013,9
27.2,rl_0,7.024255,0.8816995024681091,0.0,9
27.6,rl_0,7.904476486091614,0.8802214860916138,4.037290538072585,9
28.0,rl_0,8.784697972183228,0.8821684122085571,0.0,9
28.4,rl_0,9.665657840614319,0.8809598684310913,0.004614889621734619,9
28.8,rl_0,10.54661770904541,0.8897273540496826,0.0,9
29.2,rl_0,10.54661770904541,0.9839859008789062,0.0,9
