sim_time,agent_id,agent_speed,agent_acc,agent_jerk,agent_collision
20.8,rl_0,12.754949871479447,1.6709405183792114,-7.144239872052049,19
21.2,rl_0,12.382762758267486,1.6783792972564697,0.0,20
21.6,rl_0,11.614625302014373,1.6736576557159424,-2.4746896440071997,21
22.0,rl_0,10.84648784576126,1.5758252143859863,0.0,22
22.4,rl_0,10.239495641497571,1.404000163078308,1.007157824933902,23
22.8,rl_0,9.632503437233883,1.2177765369415283,0.0,24
23.2,rl_0,9.31507789962582,1.068033218383789,1.8097916665976599,24
23.6,rl_0,8.997652362017757,0.970360279083252,0.0,24
24.0,rl_0,9.908360312609798,0.910707950592041,7.67583430125065,24
24.4,rl_0,10.819068263201839,0.9988158941268921,0.0,25
24.8,rl_0,12.046501229434138,1.2274329662322998,1.9795313477516174,26
25.2,rl_0,13.273934195666438,1.6420893669128418,0.0,27
25.6,rl_0,13.58196709783322,1.767750859260559,-5.746250400409491,28
26.0,rl_0,13.89,1.799750566482544,0.0,29
26.4,rl_0,13.531294812062972,1.730151891708374,-4.1671130631488085,30
26.8,rl_0,13.172589624125944,1.4934133291244507,0.0,31
27.2,rl_0,12.651919650895977,0.4255325496196747,-1.0122799080808709,32
27.6,rl_0,12.131249677666009,0.4246619641780853,0.0,33
28.0,rl_0,11.21923648139062,0.4215758740901947,-2.4458951440338828,34
28.4,rl_0,10.307223285115231,0.5540764331817627,0.0,35
28.8,rl_0,10.116638605134714,1.0993976593017578,4.508928226842945,36
29.2,rl_0,9.926053925154196,1.1180678606033325,0.0,37
29.6,rl_0,10.210793220617836,1.602429986000061,2.970774846525981,38
30.0,rl_0,10.495532516081475,1.4663010835647583,0.0,39
30.4,rl_0,10.95136911451845,1.012902021408081,1.0693581435833432,40
30.8,rl_0,11.407205712955424,0.6988688707351685,0.0,41
31.2,rl_0,11.911965084236094,0.5047593712806702,0.305767330273099,42
31.6,rl_0,12.180733096759745,0.2687680125236511,-1.474945992231369,43
32.0,rl_0,12.416468751590678,0.23573565483093262,-0.20645223557949066,44
32.4,rl_0,12.579493594329783,0.16302484273910522,-0.4544425755739212,45
32.8,rl_0,12.691286397140452,0.11179280281066895,-0.32020024955272675,46
33.2,rl_0,12.796769631069132,0.10548323392868042,-0.039434805512428284,47
33.6,rl_0,12.892038941696754,0.0992734432220459,-0.06383702063161856,48
34.0,rl_0,12.607491970375648,-0.28454697132110596,-2.3738517621795463,49
34.4,rl_0,12.210870683506599,-0.3966212868690491,-0.7004644721746445,50
34.8,rl_0,11.81424939663755,-0.3959658145904541,0.0,51
35.2,rl_0,11.543436885193458,-0.2708125114440918,0.786304846405983,52
35.6,rl_0,11.262933671787849,-0.28050321340560913,-0.06056688725948334,53
36.0,rl_0,10.925960775914735,-0.25243085622787476,-0.3529355154219038,54
36.4,rl_0,10.588987880041621,-0.14483940601348877,0.0,55
36.8,rl_0,9.583287348897287,0.006413668859750032,-4.1795477204451315,56
37.2,rl_0,8.577586817752952,0.8599361777305603,0.0,57
37.6,rl_0,7.845575863699904,1.5666375160217285,1.7105598568205427,58
38.0,rl_0,7.113564909646856,1.497246265411377,0.0,59
38.4,rl_0,6.583731454141381,1.213820219039917,1.2636093659223302,60
38.8,rl_0,6.053897998635906,0.8853641748428345,0.0,61
39.2,rl_0,6.098974246772308,0.6006237268447876,3.593185647761732,62
39.6,rl_0,6.14405049490871,0.7261683344841003,0.0,63
40.0,rl_0,6.79,0.9753922820091248,3.7554578559680527,64
40.4,rl_0,6.79,0.7258126139640808,-4.037184406820565,65
40.8,rl_0,6.79,1.2310823202133179,0.0,66
41.2,rl_0,6.79,1.7816250324249268,0.0,66
41.6,rl_0,8.39,1.7985796928405762,10.000000000000002,66
42.0,rl_0,9.99,1.7898650169372559,-4.440892098500626e-15,66
42.4,rl_0,11.537685742378235,1.5476857423782349,-0.3269641101360299,66
42.8,rl_0,11.537685742378235,0.5559782981872559,-0.3269641101360299,66
