sim_time,agent_id,agent_speed,agent_acc,agent_jerk,agent_collision
14.4,rl_0,0.24358107700347897,-0.897818922996521,-5.611368268728256,3
14.8,rl_0,0.0,-0.8865514993667603,4.088986537456512,4
15.2,rl_0,1.1764802261902334,-0.9075316190719604,8.875383144960702,5
15.6,rl_0,0.41429250684514063,-0.7621877193450928,-12.116674659595787,6
16.0,rl_0,0.004505924852037602,-0.409786581993103,2.202507108449936,7
16.4,rl_0,0.0,-0.23623567819595337,2.5330041071316587,8
16.8,rl_0,1.4558946371078492,0.06941312551498413,9.127503512249291,9
17.2,rl_0,1.6292877674102784,0.1733931303024292,-8.015634417533875,9
17.6,rl_0,2.1159669935703276,0.48667922616004944,1.9580380991101247,9
18.0,rl_0,2.602646219730377,0.8233306407928467,1.6653345369377348e-15,9
18.4,rl_0,3.773065435886383,1.1704192161560059,4.273374937474728,9
18.8,rl_0,4.938541281223297,1.165475845336914,-0.03089606761932373,9
19.2,rl_0,5.218381913536572,1.0072003602981567,-5.535220081397745,9
19.6,rl_0,5.498222545849846,0.9333517551422119,0.0,9
20.0,rl_0,6.284775529083688,0.8964906930923462,3.1669521932535414,9
20.4,rl_0,7.071328512317529,0.8808116912841797,0.0,9
20.8,rl_0,7.047791756158764,0.8878189921379089,-5.063060871203789,9
21.2,rl_0,6.79,0.9008581638336182,-1.464093749999995,9
21.6,rl_0,6.79,0.8950898051261902,1.611198475992276,9
22.0,rl_0,6.79,0.8899880647659302,0.0,9
22.4,rl_0,8.39,1.7396056652069092,10.000000000000002,9
22.8,rl_0,9.99,1.7721717357635498,-4.440892098500626e-15,9
23.2,rl_0,11.398714771270752,1.408714771270752,-1.195532679557798,10
23.6,rl_0,11.679825803041458,0.2811110317707062,-7.047523371875286,11
24.0,rl_0,12.028658887147904,0.3488330841064453,0.4232628270983696,12
24.4,rl_0,12.231932481527329,0.20327359437942505,-0.9097468107938766,13
24.8,rl_0,12.400729140043259,0.16879665851593018,-0.21548084914684296,14
25.2,rl_0,12.569525798559189,0.21004629135131836,0.0,15
25.6,rl_0,12.83168067574501,0.26215487718582153,0.583488866686821,16
26.0,rl_0,13.009028007984162,0.177347332239151,-0.5300471559166908,17
26.4,rl_0,13.655048732833185,1.313955545425415,2.929208703811703,18
26.8,rl_0,13.89,1.234372615814209,-2.5691841105138002,19
27.2,rl_0,13.89,1.1309664249420166,-1.4684454197925967,20
27.6,rl_0,13.89,1.083280324935913,0.0,21
28.0,rl_0,13.698446683383105,1.1019821166992188,-1.1972082288555952,22
28.4,rl_0,13.50689336676621,1.24120032787323,0.0,23
28.8,rl_0,13.493759328435836,1.5452508926391602,1.1151204892907551,24
29.2,rl_0,13.480625290105461,1.794740080833435,0.0,25
29.6,rl_0,13.254655689977785,1.6979717016220093,-1.3302222612331382,26
30.0,rl_0,13.028686089850108,1.402848243713379,0.0,27
30.4,rl_0,12.04290810462419,1.7802101373672485,-4.748802406864005,28
30.8,rl_0,11.057130119398273,1.3188066482543945,0.0,29
31.2,rl_0,10.29637415510589,1.1442711353302002,1.4063876308345824,30
31.6,rl_0,9.535618190813505,1.2792426347732544,0.0,31
32.0,rl_0,8.876798639506998,1.5342273712158203,0.6371025811617304,32
32.4,rl_0,8.21797908820049,1.6480765342712402,0.0,33
32.8,rl_0,7.6322100988184145,1.6570833921432495,0.4565660120276982,34
33.2,rl_0,7.046441109436339,1.5462671518325806,0.0,35
33.6,rl_0,6.888324171734527,1.3462485074996948,2.6728253230016485,36
34.0,rl_0,6.730207234032715,1.240605115890503,0.0,37
34.4,rl_0,6.497502426977594,1.1775665283203125,-0.4661741834581845,38
34.8,rl_0,6.264797619922472,1.0785951614379883,0.0,39
35.2,rl_0,5.923274137723164,0.9664372801780701,-0.6801167196511693,40
35.6,rl_0,5.581750655523855,0.8840615749359131,0.0,41
36.0,rl_0,5.4387938075878886,0.8808847665786743,1.2410414641458867,42
36.4,rl_0,5.295836959651922,0.12709331512451172,0.0,43
36.8,rl_0,5.603195462993597,0.3073585033416748,2.814470945485259,44
37.2,rl_0,5.65739060255072,0.054195139557123184,-1.5822710236534476,45
37.6,rl_0,5.96275473447821,0.30536413192749023,1.569806202314794,46
38.0,rl_0,6.2681188664057,0.8346126675605774,0.0,47
38.4,rl_0,7.8681188664057,1.7542461156845093,8.091474175453182,47
38.8,rl_0,9.4681188664057,1.7654883861541748,0.0,47
39.2,rl_0,11.0681188664057,1.7859548330307007,0.0,47
39.6,rl_0,12.107525404415343,1.0394065380096436,-3.5037091374397256,47
40.0,rl_0,12.107525404415343,0.7651685476303101,-3.5037091374397256,47
