sim_time,agent_id,agent_speed,agent_acc,agent_jerk,agent_collision
4.4,rl_0,7.693462714406962,1.7106506824493408,-0.6395282976450201,3
4.8,rl_0,7.591138186783759,1.6558940410614014,0.0,4
5.2,rl_0,6.391138186783759,0.9436973333358765,-6.860471702354981,5
5.6,rl_0,5.191138186783759,1.0144867897033691,0.0,6
6.0,rl_0,5.7435156931307985,1.1267098188400269,10.952359414668999,7
6.4,rl_0,6.295893199477838,1.1068888902664185,0.0,8
6.8,rl_0,6.749105213186922,0.9905736446380615,-0.6197843289872274,9
7.2,rl_0,6.79,0.9276366233825684,-2.5769826681000305,10
7.6,rl_0,6.79,0.9029831886291504,-0.25559241758174034,11
8.0,rl_0,6.79,0.8897343873977661,0.0,11
8.4,rl_0,8.39,1.780334711074829,10.000000000000002,11
8.8,rl_0,9.270475640296937,0.880475640296936,-4.497027248144152,11
9.2,rl_0,10.151110782623292,0.880635142326355,0.0009968876838684082,11
9.6,rl_0,11.031745924949647,0.9100638628005981,0.0,11
10.0,rl_0,11.533052399198954,1.010927677154541,-2.3708041754815445,12
10.4,rl_0,12.034358873448262,1.2205462455749512,0.0,12
10.8,rl_0,13.201848163685689,1.1674892902374268,4.163642599925743,12
11.2,rl_0,13.89,1.3330235481262207,-2.99585908701947,12
11.6,rl_0,13.89,1.427396297454834,-4.300948976964447,12
12.0,rl_0,13.89,1.5597277879714966,0.0,12
12.4,rl_0,13.89,1.662734866142273,0.0,13
12.8,rl_0,13.89,1.7075562477111816,0.0,14
13.2,rl_0,13.89,1.7281681299209595,0.0,15
13.6,rl_0,13.89,1.7348698377609253,0.0,16
14.0,rl_0,12.738491177577293,1.768718957901001,-7.196930140141921,16
14.4,rl_0,11.586982355154586,1.788149118423462,0.0,16
14.8,rl_0,11.289773323341805,1.68682062625885,5.339373691312043,16
15.2,rl_0,10.992564291529025,1.554326057434082,0.0,17
15.6,rl_0,11.140553971758903,1.755408763885498,2.782491950266619,18
16.0,rl_0,11.288543651988782,1.7363115549087524,0.0,19
16.4,rl_0,11.24179480429936,1.7532802820205688,-1.2171157994956272,20
16.8,rl_0,11.195045956609938,1.742855429649353,0.0,21
17.2,rl_0,10.8634327876789,1.726205587387085,-1.7804020077601068,22
17.6,rl_0,10.53181961874786,1.6123356819152832,0.0,23
18.0,rl_0,10.471990228800639,1.4343791007995605,1.698648618648857,24
18.4,rl_0,10.412160838853417,1.3765840530395508,0.0,25
18.8,rl_0,10.245731070859518,1.3992290496826172,-0.6662523627917305,26
19.2,rl_0,10.07930130286562,1.3841936588287354,0.0,27
19.6,rl_0,9.290298318756635,1.3849091529846191,-3.8910826007192867,28
20.0,rl_0,8.50129533464765,1.151458978652954,0.0,29
20.4,rl_0,7.52622730928711,1.0393695831298828,-1.1629065078222256,30
20.8,rl_0,6.5511592839265695,1.0264220237731934,0.0,31
21.2,rl_0,6.091439212478308,1.0749155282974243,3.220924711951745,32
21.6,rl_0,5.631719141030047,1.100358247756958,0.0,33
22.0,rl_0,5.614480620544779,1.1385440826416016,2.7655096935187085,33
22.4,rl_0,5.5972421000595105,0.8816016912460327,0.0,33
22.8,rl_0,6.48264477950287,0.8854026794433594,5.641507499553922,33
23.2,rl_0,7.368047458946229,0.9036692380905151,0.0,33
23.6,rl_0,8.297931892692567,0.9298844337463379,0.2780109643936157,33
24.0,rl_0,9.21560399037552,0.9176720976829529,-0.07632710039615631,33
24.4,rl_0,10.100045604526521,0.884441614151001,-0.2076905220746994,33
24.8,rl_0,10.984487218677522,1.7799553871154785,0.0,33
25.2,rl_0,12.01853208047104,1.034044861793518,0.9350202977657318,33
25.6,rl_0,12.537684185325624,0.5191521048545837,-3.2180797308683395,33
26.0,rl_0,13.064815146743776,0.5271309614181519,0.04986785352230072,33
26.4,rl_0,13.591946108161927,0.9415913820266724,0.0,33
26.8,rl_0,13.89,0.9578123092651367,-1.4317316848754924,33
27.2,rl_0,13.89,0.9731208086013794,-1.8628368239879567,34
27.6,rl_0,13.466287973748946,1.0154246091842651,-2.648200164069092,35
28.0,rl_0,13.042575947497891,1.1097183227539062,0.0,36
28.4,rl_0,11.842575947497892,1.2286704778671265,-4.851799835930903,36
28.8,rl_0,10.642575947497892,1.1544113159179688,0.0,36
29.2,rl_0,9.442575947497893,0.9628275632858276,0.0,36
29.6,rl_0,8.242575947497894,0.8823648691177368,0.0,36
30.0,rl_0,7.633415473748947,0.8879128098487854,3.6927470390690775,36
30.4,rl_0,6.79,0.880500078201294,-1.4640937500000006,36
30.8,rl_0,6.79,0.8804174065589905,5.271346710930918,36
31.2,rl_0,6.79,0.8802213668823242,0.0,36
31.6,rl_0,6.79,0.8801287412643433,0.0,36
32.0,rl_0,6.79,0.8804690837860107,0.0,36
32.4,rl_0,7.670560278892517,0.8805602788925171,5.503501743078232,36
32.8,rl_0,8.551120557785033,0.8807172775268555,-5.551115123125783e-15,36
33.2,rl_0,9.431293942928313,0.88017338514328,-0.0024180859327260773,36
33.6,rl_0,10.311467328071593,0.8955045938491821,0.0,36
34.0,rl_0,10.311467328071593,1.0134048461914062,0.0,36
